-1.000000000000000e+00 4.491034860520602e-03
-9.805000000000000e-01 4.507630403880522e-03
-9.610000000000000e-01 4.524431364949896e-03
-9.415000000000000e-01 4.541444715882962e-03
-9.219999999999999e-01 4.558673246731243e-03
-9.025000000000000e-01 4.576120716486700e-03
-8.830000000000000e-01 4.593793772841847e-03
-8.634999999999999e-01 4.611696939254612e-03
-8.440000000000000e-01 4.629839292813676e-03
-8.245000000000000e-01 4.648221400686225e-03
-8.050000000000000e-01 4.666851715557925e-03
-7.855000000000000e-01 4.685736780006317e-03
-7.660000000000000e-01 4.704881660652477e-03
-7.464999999999997e-01 4.724293429880121e-03
-7.270000000000000e-01 4.743980425779441e-03
-7.075000000000001e-01 4.763946761853684e-03
-6.879999999999998e-01 4.784202725593278e-03
-6.685000000000001e-01 4.804752895493811e-03
-6.490000000000000e-01 4.825607051495398e-03
-6.295000000000002e-01 4.846773277489647e-03
-6.100000000000001e-01 4.868260254444244e-03
-5.904999999999999e-01 4.890077256463312e-03
-5.709999999999998e-01 4.912233499563161e-03
-5.515000000000001e-01 4.934735749290284e-03
-5.320000000000001e-01 4.957596318569119e-03
-5.125000000000001e-01 4.980826011397171e-03
-4.930000000000001e-01 5.004435278519830e-03
-4.735000000000001e-01 5.028436394046503e-03
-4.540000000000000e-01 5.052836762011755e-03
-4.345000000000002e-01 5.077654212743426e-03
-4.150000000000000e-01 5.102899720831700e-03
-3.955000000000000e-01 5.128584358998123e-03
-3.759999999999999e-01 5.154725063141601e-03
-3.564999999999999e-01 5.181337322391408e-03
-3.370000000000000e-01 5.208430948936329e-03
-3.174999999999999e-01 5.236026957753525e-03
-2.979999999999999e-01 5.264139144062752e-03
-2.785000000000000e-01 5.292787837848291e-03
-2.589999999999999e-01 5.321990875770469e-03
-2.394999999999999e-01 5.351767833644012e-03
-2.199999999999999e-01 5.382137837844442e-03
-2.004999999999999e-01 5.413123485927438e-03
-1.809999999999999e-01 5.444745129466551e-03
-1.615000000000001e-01 5.477028088256449e-03
-1.420000000000001e-01 5.509997669708304e-03
-1.225000000000000e-01 5.543679731969738e-03
-1.029999999999999e-01 5.578102155320626e-03
-8.349999999999999e-02 5.613292337630654e-03
-6.400000000000007e-02 5.649284534166324e-03
-4.449999999999989e-02 5.686110564191431e-03
-2.500000000000004e-02 5.723803798391340e-03
-5.499999999999857e-03 5.762401514679284e-03
1.400000000000017e-02 5.801943754514910e-03
3.349999999999984e-02 5.842470442566017e-03
5.299999999999994e-02 5.884025272576670e-03
7.250000000000016e-02 5.926659031418901e-03
9.200000000000018e-02 5.970418555769781e-03
1.114999999999999e-01 6.015358516460219e-03
1.310000000000002e-01 6.061535216488651e-03
1.505000000000001e-01 6.109009906257141e-03
1.700000000000000e-01 6.157848479858423e-03
1.895000000000001e-01 6.208121337830308e-03
2.090000000000000e-01 6.259904162340128e-03
2.285000000000000e-01 6.313279181385931e-03
2.480000000000000e-01 6.368333391708044e-03
2.675000000000001e-01 6.425161844615506e-03
2.869999999999999e-01 6.483869258144460e-03
3.065000000000000e-01 6.544566928090426e-03
3.260000000000000e-01 6.607375808024210e-03
3.454999999999999e-01 6.672429802544112e-03
3.650000000000002e-01 6.739873888988698e-03
3.844999999999998e-01 6.809867806061152e-03
4.040000000000002e-01 6.882587426154480e-03
4.234999999999999e-01 6.958225080269421e-03
4.429999999999998e-01 7.036994146276470e-03
4.625000000000000e-01 7.119134513880032e-03
4.819999999999999e-01 7.204909795901590e-03
5.014999999999999e-01 7.294616981373715e-03
5.209999999999999e-01 7.388588470007187e-03
5.404999999999998e-01 7.487200679128416e-03
5.600000000000001e-01 7.590881223029054e-03
5.794999999999999e-01 7.700117630045207e-03
5.990000000000000e-01 7.815469625579141e-03
6.185000000000000e-01 7.937584593303034e-03
6.379999999999999e-01 8.067215443983417e-03
6.575000000000000e-01 8.205246957449846e-03
6.769999999999998e-01 8.352725285721008e-03
6.965000000000001e-01 8.510903624585966e-03
7.160000000000000e-01 8.681296362316855e-03
7.354999999999998e-01 8.865757263875167e-03
7.549999999999999e-01 9.066593149197898e-03
7.745000000000000e-01 9.286716022074860e-03
7.940000000000000e-01 9.529877711675698e-03
8.134999999999999e-01 9.801020362047662e-03
8.329999999999997e-01 1.010684019271905e-02
8.525000000000000e-01 1.045671136630195e-02
8.719999999999999e-01 1.086431479917890e-02
8.915000000000000e-01 1.135070995012207e-02
9.110000000000000e-01 1.195069840994431e-02
9.304999999999999e-01 1.272782926957711e-02
9.500000000000000e-01 1.381713636586102e-02
9.504999999999999e-01 1.385145735452203e-02
9.510000000000000e-01 1.388619531359009e-02
9.514999999999999e-01 1.392135985849722e-02
9.520000000000000e-01 1.395696100955702e-02
9.524999999999999e-01 1.399300891293570e-02
9.530000000000000e-01 1.402951441006491e-02
9.534999999999999e-01 1.406648838590887e-02
9.540000000000000e-01 1.410394237407583e-02
9.544999999999999e-01 1.414188817610413e-02
9.550000000000000e-01 1.418033800074074e-02
9.554999999999999e-01 1.421930462975469e-02
9.560000000000000e-01 1.425880126524843e-02
9.564999999999999e-01 1.429884157506227e-02
9.570000000000000e-01 1.433943997420285e-02
9.574999999999999e-01 1.438061082458153e-02
9.580000000000000e-01 1.442236968965319e-02
9.584999999999999e-01 1.446473243936813e-02
9.590000000000000e-01 1.450771579415427e-02
9.594999999999999e-01 1.455133692881795e-02
9.600000000000000e-01 1.459561380766223e-02
9.604999999999999e-01 1.464056519019901e-02
9.610000000000000e-01 1.468621053939992e-02
9.614999999999999e-01 1.473257019328792e-02
9.620000000000000e-01 1.477966518915008e-02
9.624999999999999e-01 1.482751829882530e-02
9.630000000000000e-01 1.487615203474603e-02
9.634999999999999e-01 1.492559079815214e-02
9.640000000000000e-01 1.497585918933178e-02
9.644999999999999e-01 1.502698560871140e-02
9.650000000000000e-01 1.507899595584138e-02
9.654999999999999e-01 1.513191979431196e-02
9.660000000000000e-01 1.518578756148730e-02
9.664999999999999e-01 1.524063121491298e-02
9.670000000000000e-01 1.529648429521536e-02
9.674999999999999e-01 1.535338201624971e-02
9.680000000000000e-01 1.541136152095280e-02
9.684999999999999e-01 1.547046170834332e-02
9.690000000000000e-01 1.553072375193424e-02
9.694999999999999e-01 1.559219091363235e-02
9.700000000000000e-01 1.565490882377941e-02
9.704999999999999e-01 1.571892594408985e-02
9.710000000000000e-01 1.578429314713901e-02
9.714999999999999e-01 1.585106436375801e-02
9.720000000000000e-01 1.591929683687122e-02
9.724999999999999e-01 1.598905114765584e-02
9.730000000000000e-01 1.606039167281895e-02
9.734999999999999e-01 1.613338672176760e-02
9.740000000000000e-01 1.620810903120275e-02
9.744999999999999e-01 1.628463603363895e-02
