-1.000000000000000e+00 4.930881091943448e-06
-9.805000000000000e-01 4.964104314389028e-06
-9.610000000000000e-01 4.997117604096517e-06
-9.415000000000000e-01 5.031484572918802e-06
-9.219999999999999e-01 5.061509889176946e-06
-9.025000000000000e-01 5.113120208286134e-06
-8.830000000000000e-01 5.129404869726782e-06
-8.634999999999999e-01 5.164538935750272e-06
-8.440000000000000e-01 5.202810618665928e-06
-8.245000000000000e-01 5.239588205128788e-06
-8.050000000000000e-01 5.275318309564508e-06
-7.855000000000000e-01 5.312048888927880e-06
-7.660000000000000e-01 5.349625899958401e-06
-7.464999999999997e-01 5.400298701244743e-06
-7.270000000000000e-01 5.436943096103579e-06
-7.075000000000001e-01 5.468119051986071e-06
-6.879999999999998e-01 5.508881015467647e-06
-6.685000000000001e-01 5.555898594157416e-06
-6.490000000000000e-01 5.592572821400418e-06
-6.295000000000002e-01 5.635643853439311e-06
-6.100000000000001e-01 5.676972852110485e-06
-5.904999999999999e-01 5.724175713660690e-06
-5.709999999999998e-01 5.770586760693769e-06
-5.515000000000001e-01 5.819545648653131e-06
-5.320000000000001e-01 5.866617306324573e-06
-5.125000000000001e-01 5.914244927738653e-06
-4.930000000000001e-01 5.964442835557761e-06
-4.735000000000001e-01 6.014640319885980e-06
-4.540000000000000e-01 6.065645196894094e-06
-4.345000000000002e-01 6.118664968996284e-06
-4.150000000000000e-01 6.173650417374955e-06
-3.955000000000000e-01 6.230576768022205e-06
-3.759999999999999e-01 6.284835464603855e-06
-3.564999999999999e-01 6.343531422234230e-06
-3.370000000000000e-01 6.402870637602117e-06
-3.174999999999999e-01 6.462477520447056e-06
-2.979999999999999e-01 6.524948165134428e-06
-2.785000000000000e-01 6.587776406891030e-06
-2.589999999999999e-01 6.658406811287715e-06
-2.394999999999999e-01 6.722963594519166e-06
-2.199999999999999e-01 6.789938141983575e-06
-2.004999999999999e-01 6.859420288100292e-06
-1.809999999999999e-01 6.930652787179338e-06
-1.615000000000001e-01 7.002215644900569e-06
-1.420000000000001e-01 7.079274725597007e-06
-1.225000000000000e-01 7.156827147646961e-06
