-1.000000000000000e+00 1.151598221482846e-04
-9.805000000000000e-01 1.157473338856887e-04
-9.610000000000000e-01 1.163434874647736e-04
-9.415000000000000e-01 1.169484555526757e-04
-9.219999999999999e-01 1.175624885663557e-04
-9.025000000000000e-01 1.181860013995117e-04
-8.830000000000000e-01 1.188185307060581e-04
-8.634999999999999e-01 1.194610208862590e-04
-8.440000000000000e-01 1.201135356524678e-04
-8.245000000000000e-01 1.207763558575983e-04
-8.050000000000000e-01 1.214477374672960e-04
-7.855000000000000e-01 1.221338147268211e-04
-7.660000000000000e-01 1.228290596765554e-04
-7.464999999999997e-01 1.235356039809050e-04
-7.270000000000000e-01 1.242543054540130e-04
-7.075000000000001e-01 1.249848046506735e-04
-6.879999999999998e-01 1.257279927086110e-04
-6.685000000000001e-01 1.264835432128253e-04
-6.490000000000000e-01 1.272525080193276e-04
-6.295000000000002e-01 1.280328477579322e-04
-6.100000000000001e-01 1.288314031612207e-04
-5.904999999999999e-01 1.296422246795163e-04
-5.709999999999998e-01 1.304679705383104e-04
-5.515000000000001e-01 1.313088215020580e-04
-5.320000000000001e-01 1.321655170680814e-04
-5.125000000000001e-01 1.330385156475062e-04
-4.930000000000001e-01 1.339280177340202e-04
-4.735000000000001e-01 1.348354644904502e-04
-4.540000000000000e-01 1.357605343789275e-04
-4.345000000000002e-01 1.367041517003084e-04
-4.150000000000000e-01 1.376669151561182e-04
-3.955000000000000e-01 1.386498390733425e-04
-3.759999999999999e-01 1.396526498796287e-04
-3.564999999999999e-01 1.406768846934499e-04
-3.370000000000000e-01 1.417232054480481e-04
-3.174999999999999e-01 1.427928512162025e-04
-2.979999999999999e-01 1.438825474433300e-04
-2.785000000000000e-01 1.449984244528661e-04
-2.589999999999999e-01 1.461463962932528e-04
-2.394999999999999e-01 1.473158765647942e-04
-2.199999999999999e-01 1.485128771242011e-04
-2.004999999999999e-01 1.497386930859901e-04
-1.809999999999999e-01 1.509943532835241e-04
-1.615000000000001e-01 1.522811076472030e-04
-1.420000000000001e-01 1.536003421747749e-04
-1.225000000000000e-01 1.549485577534688e-04
-1.029999999999999e-01 1.563415287616238e-04
-8.349999999999999e-02 1.577666637135140e-04
-6.400000000000007e-02 1.592303381223892e-04
-4.449999999999989e-02 1.607346072325587e-04
-2.500000000000004e-02 1.622764062175264e-04
-5.499999999999857e-03 1.638712239686911e-04
1.400000000000017e-02 1.655079352211657e-04
3.349999999999984e-02 1.671934814725594e-04
5.299999999999994e-02 1.689262089897551e-04
7.250000000000016e-02 1.707233571555290e-04
9.200000000000018e-02 1.725688070956811e-04
1.114999999999999e-01 1.744762636100493e-04
1.310000000000002e-01 1.764452933073438e-04
1.505000000000001e-01 1.784842896027705e-04
1.700000000000000e-01 1.805923206267961e-04
1.895000000000001e-01 1.827753049016960e-04
2.090000000000000e-01 1.850376964184551e-04
2.285000000000000e-01 1.873845730442805e-04
2.480000000000000e-01 1.898211415581526e-04
2.675000000000001e-01 1.923542658942471e-04
2.869999999999999e-01 1.949886334829747e-04
3.065000000000000e-01 1.977328489985417e-04
3.260000000000000e-01 2.005953626198451e-04
3.454999999999999e-01 2.035816307563050e-04
3.650000000000002e-01 2.067045054420403e-04
3.844999999999998e-01 2.099734326815224e-04
4.040000000000002e-01 2.134002962765955e-04
4.234999999999999e-01 2.169995215209268e-04
4.429999999999998e-01 2.207823034881928e-04
4.625000000000000e-01 2.247689592013229e-04
4.819999999999999e-01 2.289771586227481e-04
5.014999999999999e-01 2.334281039819625e-04
5.209999999999999e-01 2.381468376314240e-04
5.404999999999998e-01 2.431610023127706e-04
5.600000000000001e-01 2.485028593642085e-04
5.794999999999999e-01 2.542100871990323e-04
5.990000000000000e-01 2.603265186802841e-04
6.185000000000000e-01 2.669038713220868e-04
6.379999999999999e-01 2.740056391226019e-04
6.575000000000000e-01 2.816974544832207e-04
