-1.000000000000000e+00 1.202796221674565e-06
-9.805000000000000e-01 1.210574698404869e-06
-9.610000000000000e-01 1.214582538194002e-06
-9.415000000000000e-01 1.222733007199878e-06
-9.219999999999999e-01 1.230986559113508e-06
-9.025000000000000e-01 1.243553096567595e-06
-8.830000000000000e-01 1.247928391087221e-06
-8.634999999999999e-01 1.256607469826984e-06
-8.440000000000000e-01 1.265436518395125e-06
-8.245000000000000e-01 1.279467729632410e-06
-8.050000000000000e-01 1.283547263979350e-06
-7.855000000000000e-01 1.292841742253728e-06
-7.660000000000000e-01 1.302292947744937e-06
-7.464999999999997e-01 1.311918827030379e-06
-7.270000000000000e-01 1.321707997887577e-06
-7.075000000000001e-01 1.335899166786704e-06
-6.879999999999998e-01 1.346066067996643e-06
-6.685000000000001e-01 1.356389076215328e-06
-6.490000000000000e-01 1.362737886641247e-06
-6.295000000000002e-01 1.373475896256226e-06
-6.100000000000001e-01 1.384426576133921e-06
-5.904999999999999e-01 1.399833988474563e-06
-5.709999999999998e-01 1.406973436532231e-06
-5.515000000000001e-01 1.422789438673267e-06
-5.320000000000001e-01 1.434600699200116e-06
-5.125000000000001e-01 1.446748839226970e-06
-4.930000000000001e-01 1.459028243997865e-06
-4.735000000000001e-01 1.471623351417366e-06
-4.540000000000000e-01 1.484488556140469e-06
-4.345000000000002e-01 1.497631366115998e-06
-4.150000000000000e-01 1.511056315558684e-06
-3.955000000000000e-01 1.524778670517695e-06
-3.759999999999999e-01 1.534596198293951e-06
-3.564999999999999e-01 1.548931175131605e-06
-3.370000000000000e-01 1.563605124692407e-06
-3.174999999999999e-01 1.578631491024732e-06
-2.979999999999999e-01 1.598245143659665e-06
-2.785000000000000e-01 1.614041149316328e-06
-2.589999999999999e-01 1.630128954358810e-06
-2.394999999999999e-01 1.646656364426674e-06
-2.199999999999999e-01 1.663607553717617e-06
-2.004999999999999e-01 1.680996927073731e-06
-1.809999999999999e-01 1.698833780701571e-06
-1.615000000000001e-01 1.717132143164283e-06
-1.420000000000001e-01 1.735923235034155e-06
-1.225000000000000e-01 1.755295042305462e-06
-1.029999999999999e-01 1.775094446865363e-06
-8.349999999999999e-02 1.795496594218237e-06
-6.400000000000007e-02 1.816430053826194e-06
-4.449999999999989e-02 1.838013447186289e-06
-2.500000000000004e-02 1.860283488298000e-06
-5.499999999999857e-03 1.883243131757044e-06
1.400000000000017e-02 1.906909201990880e-06
3.349999999999984e-02 1.931268702031345e-06
5.299999999999994e-02 1.956512712142336e-06
7.250000000000016e-02 1.982501263463846e-06
9.200000000000018e-02 2.009298648932533e-06
1.114999999999999e-01 2.037100283794228e-06
1.310000000000002e-01 2.065866022029304e-06
1.505000000000001e-01 2.095640746294798e-06
1.700000000000000e-01 2.126507188076285e-06
1.895000000000001e-01 2.158547562671416e-06
2.090000000000000e-01 2.191808083511290e-06
2.285000000000000e-01 2.226403481782724e-06
2.480000000000000e-01 2.262323792709655e-06
2.675000000000001e-01 2.299768260521776e-06
2.869999999999999e-01 2.338809297620096e-06
3.065000000000000e-01 2.379536247806129e-06
3.260000000000000e-01 2.422085427056748e-06
3.454999999999999e-01 2.466154404270250e-06
3.650000000000002e-01 2.513237996728045e-06
3.844999999999998e-01 2.562155253149481e-06
4.040000000000002e-01 2.613531991412384e-06
4.234999999999999e-01 2.667590873108734e-06
4.429999999999998e-01 2.724570710992719e-06
4.625000000000000e-01 2.784729224051918e-06
4.819999999999999e-01 2.848362655597238e-06
5.014999999999999e-01 2.915829235897741e-06
5.209999999999999e-01 2.987494361463404e-06
