-1.000000000000000e+00 1.008427191891967e-03
-9.805000000000000e-01 1.012915336003303e-03
-9.610000000000000e-01 1.017462915754037e-03
-9.415000000000000e-01 1.022071740948587e-03
-9.219999999999999e-01 1.026742928691647e-03
-9.025000000000000e-01 1.031477708955672e-03
-8.830000000000000e-01 1.036278062939684e-03
-8.634999999999999e-01 1.041145182236912e-03
-8.440000000000000e-01 1.046080800601299e-03
-8.245000000000000e-01 1.051086721758686e-03
-8.050000000000000e-01 1.056165283450432e-03
-7.855000000000000e-01 1.061316157059104e-03
-7.660000000000000e-01 1.066543351830414e-03
-7.464999999999997e-01 1.071848087494962e-03
-7.270000000000000e-01 1.077232346742053e-03
-7.075000000000001e-01 1.082698305962146e-03
-6.879999999999998e-01 1.088247895322835e-03
-6.685000000000001e-01 1.093883560383226e-03
-6.490000000000000e-01 1.099607545474752e-03
-6.295000000000002e-01 1.105422279896592e-03
-6.100000000000001e-01 1.111330728337380e-03
-5.904999999999999e-01 1.117334611543073e-03
-5.709999999999998e-01 1.123437064106100e-03
-5.515000000000001e-01 1.129640956685428e-03
-5.320000000000001e-01 1.135949291275215e-03
-5.125000000000001e-01 1.142365068779448e-03
-4.930000000000001e-01 1.148891403332194e-03
-4.735000000000001e-01 1.155531753042508e-03
-4.540000000000000e-01 1.162289680774814e-03
-4.345000000000002e-01 1.169168724487978e-03
-4.150000000000000e-01 1.176172738035664e-03
-3.955000000000000e-01 1.183305520789561e-03
-3.759999999999999e-01 1.190571617714596e-03
-3.564999999999999e-01 1.197974985071590e-03
-3.370000000000000e-01 1.205520620573162e-03
-3.174999999999999e-01 1.213213003341835e-03
-2.979999999999999e-01 1.221057099595853e-03
-2.785000000000000e-01 1.229058456125962e-03
-2.589999999999999e-01 1.237222367867652e-03
-2.394999999999999e-01 1.245555177842019e-03
-2.199999999999999e-01 1.254062577684831e-03
-2.004999999999999e-01 1.262751168728505e-03
-1.809999999999999e-01 1.271627707587621e-03
-1.615000000000001e-01 1.280699975581655e-03
-1.420000000000001e-01 1.289974529039410e-03
-1.225000000000000e-01 1.299459767028377e-03
-1.029999999999999e-01 1.309164934896690e-03
-8.349999999999999e-02 1.319098165465781e-03
-6.400000000000007e-02 1.329269262336729e-03
-4.449999999999989e-02 1.339688329018734e-03
-2.500000000000004e-02 1.350366174072120e-03
-5.499999999999857e-03 1.361308392717019e-03
1.400000000000017e-02 1.372544743545391e-03
3.349999999999984e-02 1.384070666558642e-03
5.299999999999994e-02 1.395905804511560e-03
7.250000000000016e-02 1.408065189783892e-03
9.200000000000018e-02 1.420564486916157e-03
1.114999999999999e-01 1.433420762124309e-03
