-1.000000000000000e+00 1.056782926270250e-02
-9.805000000000000e-01 1.060012434643074e-02
-9.610000000000000e-01 1.063275857179784e-02
-9.415000000000000e-01 1.066573769411125e-02
-9.219999999999999e-01 1.069906217722765e-02
-9.025000000000000e-01 1.073275460281058e-02
-8.830000000000000e-01 1.076680374064968e-02
-8.634999999999999e-01 1.080122551586143e-02
-8.440000000000000e-01 1.083602891444117e-02
-8.245000000000000e-01 1.087121414439891e-02
-8.050000000000000e-01 1.090680147643070e-02
-7.855000000000000e-01 1.094278771873951e-02
-7.660000000000000e-01 1.097918394184894e-02
-7.464999999999997e-01 1.101600655127986e-02
-7.270000000000000e-01 1.105325063883491e-02
-7.075000000000001e-01 1.109093930117669e-02
-6.879999999999998e-01 1.112907121410833e-02
-6.685000000000001e-01 1.116765494080235e-02
-6.490000000000000e-01 1.120672230469607e-02
-6.295000000000002e-01 1.124625978965825e-02
-6.100000000000001e-01 1.128628924889053e-02
-5.904999999999999e-01 1.132681696409828e-02
-5.709999999999998e-01 1.136785718230869e-02
-5.515000000000001e-01 1.140942470896616e-02
-5.320000000000001e-01 1.145152968602652e-02
-5.125000000000001e-01 1.149417906633035e-02
-4.930000000000001e-01 1.153739515643964e-02
-4.735000000000001e-01 1.158118715369380e-02
-4.540000000000000e-01 1.162556839891822e-02
-4.345000000000002e-01 1.167055910460810e-02
-4.150000000000000e-01 1.171616906971736e-02
-3.955000000000000e-01 1.176241909709543e-02
-3.759999999999999e-01 1.180931977979744e-02
-3.564999999999999e-01 1.185689379388818e-02
-3.370000000000000e-01 1.190515615422119e-02
-3.174999999999999e-01 1.195412477664460e-02
-2.979999999999999e-01 1.200382302647615e-02
-2.785000000000000e-01 1.205426792582397e-02
-2.589999999999999e-01 1.210548063589386e-02
-2.394999999999999e-01 1.215748408205763e-02
-2.199999999999999e-01 1.221029840215195e-02
-2.004999999999999e-01 1.226394918198176e-02
-1.809999999999999e-01 1.231846460555807e-02
-1.615000000000001e-01 1.237386645447509e-02
-1.420000000000001e-01 1.243018283580827e-02
-1.225000000000000e-01 1.248744158396597e-02
-1.029999999999999e-01 1.254567536684047e-02
-8.349999999999999e-02 1.260491229136840e-02
-6.400000000000007e-02 1.266518491520027e-02
-4.449999999999989e-02 1.272653073709107e-02
-2.500000000000004e-02 1.278898586276413e-02
-5.499999999999857e-03 1.285258011387464e-02
1.400000000000017e-02 1.291737417610816e-02
3.349999999999984e-02 1.298338952908305e-02
5.299999999999994e-02 1.305068329151400e-02
7.250000000000016e-02 1.311929728992012e-02
9.200000000000018e-02 1.318928747529781e-02
1.114999999999999e-01 1.326069373983907e-02
1.310000000000002e-01 1.333360211320230e-02
1.505000000000001e-01 1.340804863628405e-02
1.700000000000000e-01 1.348411623288619e-02
1.895000000000001e-01 1.356185426647365e-02
2.090000000000000e-01 1.364135944253012e-02
2.285000000000000e-01 1.372271518270608e-02
2.480000000000000e-01 1.380600303792227e-02
2.675000000000001e-01 1.389131636997126e-02
2.869999999999999e-01 1.397877739783099e-02
3.065000000000000e-01 1.406848799151025e-02
3.260000000000000e-01 1.416058102020554e-02
3.454999999999999e-01 1.425520677727450e-02
3.650000000000002e-01 1.435250649437846e-02
3.844999999999998e-01 1.445266207824000e-02
4.040000000000002e-01 1.455587087709019e-02
4.234999999999999e-01 1.466233980774745e-02
4.429999999999998e-01 1.477230560474996e-02
4.625000000000000e-01 1.488606576374703e-02
4.819999999999999e-01 1.500390770086379e-02
5.014999999999999e-01 1.512617928570897e-02
5.209999999999999e-01 1.525327797707752e-02
5.404999999999998e-01 1.538565270599952e-02
5.600000000000001e-01 1.552382176471025e-02
5.794999999999999e-01 1.566837007162286e-02
5.990000000000000e-01 1.581998507961078e-02
6.185000000000000e-01 1.597944389467889e-02
6.379999999999999e-01 1.614767485589873e-02
6.575000000000000e-01 1.632574180963741e-02
6.769999999999998e-01 1.651491443335558e-02
6.965000000000001e-01 1.671668698267263e-02
7.160000000000000e-01 1.693285135105893e-02
7.354999999999998e-01 1.716557777262894e-02
7.549999999999999e-01 1.741751436201483e-02
7.745000000000000e-01 1.769194592134283e-02
7.940000000000000e-01 1.799302085796302e-02
8.134999999999999e-01 1.832607520526915e-02
8.329999999999997e-01 1.869815648550850e-02
8.525000000000000e-01 1.911886524026542e-02
8.719999999999999e-01 1.960179705136281e-02
8.915000000000000e-01 2.016722412762859e-02
9.110000000000000e-01 2.084750220135059e-02
9.304999999999999e-01 2.169947278025942e-02
9.500000000000000e-01 2.283863405403140e-02
9.504999999999999e-01 2.287351042115766e-02
9.510000000000000e-01 2.290874891982347e-02
9.514999999999999e-01 2.294435720850109e-02
9.520000000000000e-01 2.298034324326935e-02
9.524999999999999e-01 2.301671521020768e-02
9.530000000000000e-01 2.305348153590371e-02
9.534999999999999e-01 2.309065091189291e-02
9.540000000000000e-01 2.312823249653726e-02
9.544999999999999e-01 2.316623555428260e-02
9.550000000000000e-01 2.320466975019975e-02
9.554999999999999e-01 2.324354461131859e-02
9.560000000000000e-01 2.328287144275876e-02
9.564999999999999e-01 2.332266055621311e-02
9.570000000000000e-01 2.336292295026183e-02
9.574999999999999e-01 2.340367024362117e-02
9.580000000000000e-01 2.344491439008802e-02
9.584999999999999e-01 2.348666779117019e-02
9.590000000000000e-01 2.352894331309815e-02
9.594999999999999e-01 2.357175424746677e-02
9.600000000000000e-01 2.361511474002334e-02
9.604999999999999e-01 2.365903882733347e-02
9.610000000000000e-01 2.370354221407243e-02
9.614999999999999e-01 2.374863990450444e-02
