-1.000000000000000e+00 7.977969911505227e-06
-9.805000000000000e-01 8.031461182425953e-06
-9.610000000000000e-01 8.080691815605029e-06
-9.415000000000000e-01 8.136702934120015e-06
-9.219999999999999e-01 8.186880920868236e-06
-9.025000000000000e-01 8.244499400741041e-06
-8.830000000000000e-01 8.297881315120917e-06
-8.634999999999999e-01 8.349400249969514e-06
-8.440000000000000e-01 8.405750840198233e-06
-8.245000000000000e-01 8.468409240778675e-06
-8.050000000000000e-01 8.529636065418224e-06
-7.855000000000000e-01 8.584164226752629e-06
-7.660000000000000e-01 8.645170874316896e-06
-7.464999999999997e-01 8.709496111160870e-06
-7.270000000000000e-01 8.769122260634344e-06
-7.075000000000001e-01 8.834600396586466e-06
-6.879999999999998e-01 8.898799417832584e-06
-6.685000000000001e-01 8.966025365449817e-06
-6.490000000000000e-01 9.033467206801019e-06
-6.295000000000002e-01 9.098810721416884e-06
-6.100000000000001e-01 9.172159138287740e-06
-5.904999999999999e-01 9.240223342982100e-06
-5.709999999999998e-01 9.315520703046088e-06
-5.515000000000001e-01 9.392193171616582e-06
-5.320000000000001e-01 9.469808707081429e-06
-5.125000000000001e-01 9.541735294801824e-06
-4.930000000000001e-01 9.618765999699145e-06
-4.735000000000001e-01 9.698315405638431e-06
-4.540000000000000e-01 9.784797458131630e-06
-4.345000000000002e-01 9.869196594646702e-06
-4.150000000000000e-01 9.952525174374057e-06
-3.955000000000000e-01 1.003883519563576e-05
-3.759999999999999e-01 1.012977485578425e-05
-3.564999999999999e-01 1.022765970394181e-05
-3.370000000000000e-01 1.031968104504201e-05
-3.174999999999999e-01 1.041262523028143e-05
-2.979999999999999e-01 1.050943691180302e-05
-2.785000000000000e-01 1.060882101114145e-05
-2.589999999999999e-01 1.071120358194320e-05
-2.394999999999999e-01 1.081878539635252e-05
-2.199999999999999e-01 1.093291455517022e-05
-2.004999999999999e-01 1.104058567687580e-05
-1.809999999999999e-01 1.115299381828911e-05
-1.615000000000001e-01 1.126894328659031e-05
-1.420000000000001e-01 1.138881455349468e-05
-1.225000000000000e-01 1.151269362337964e-05
-1.029999999999999e-01 1.164410057028376e-05
-8.349999999999999e-02 1.177455673852729e-05
-6.400000000000007e-02 1.190662892534125e-05
-4.449999999999989e-02 1.204339541155667e-05
-2.500000000000004e-02 1.218473094854687e-05
-5.499999999999857e-03 1.233299797541244e-05
1.400000000000017e-02 1.248795977805857e-05
3.349999999999984e-02 1.264585087269301e-05
5.299999999999994e-02 1.280522295001538e-05
7.250000000000016e-02 1.296775940053738e-05
9.200000000000018e-02 1.313847982243112e-05
1.114999999999999e-01 1.331600630598322e-05
1.310000000000002e-01 1.349970063505525e-05
1.505000000000001e-01 1.369025645361870e-05
1.700000000000000e-01 1.388691657012644e-05
1.895000000000001e-01 1.409094534571463e-05
2.090000000000000e-01 1.430361214341497e-05
2.285000000000000e-01 1.452384393583534e-05
2.480000000000000e-01 1.475462875618015e-05
2.675000000000001e-01 1.499096149501529e-05
2.869999999999999e-01 1.525054793420137e-05
3.065000000000000e-01 1.550939871521011e-05
3.260000000000000e-01 1.578060167816786e-05
3.454999999999999e-01 1.607161997073100e-05
3.650000000000002e-01 1.636723399299498e-05
3.844999999999998e-01 1.668046362773037e-05
4.040000000000002e-01 1.700751803401331e-05
4.234999999999999e-01 1.735865331731641e-05
4.429999999999998e-01 1.772131180999589e-05
4.625000000000000e-01 1.810180628519472e-05
4.819999999999999e-01 1.851529673671729e-05
5.014999999999999e-01 1.894718394965091e-05
5.209999999999999e-01 1.940771067427583e-05
5.404999999999998e-01 1.989870074197984e-05
5.600000000000001e-01 2.041436872286166e-05
5.794999999999999e-01 2.097565054157909e-05
5.990000000000000e-01 2.157358778453266e-05
6.185000000000000e-01 2.222110481046935e-05
6.379999999999999e-01 2.292279139252107e-05
6.575000000000000e-01 2.368214171523222e-05
6.769999999999998e-01 2.450762399473969e-05
6.965000000000001e-01 2.542057805918687e-05
7.160000000000000e-01 2.642965045252491e-05
7.354999999999998e-01 2.755463117825525e-05
7.549999999999999e-01 2.879627768958886e-05
7.745000000000000e-01 3.021733562379956e-05
7.940000000000000e-01 3.183084212973132e-05
8.134999999999999e-01 3.370141666436311e-05
8.329999999999997e-01 3.589101680110853e-05
8.525000000000000e-01 3.851180091471812e-05
8.719999999999999e-01 4.171682087487724e-05
8.915000000000000e-01 4.576904070956422e-05
9.110000000000000e-01 5.109627042975888e-05
9.304999999999999e-01 5.855841757420975e-05
9.500000000000000e-01 7.007976572932628e-05
9.504999999999999e-01 7.045766712488090e-05
9.510000000000000e-01 7.084647567108407e-05
9.514999999999999e-01 7.124136321381458e-05
9.520000000000000e-01 7.164234479342007e-05
9.524999999999999e-01 7.204972509214728e-05
9.530000000000000e-01 7.246362651900698e-05
9.534999999999999e-01 7.288422717022504e-05
9.540000000000000e-01 7.331172060540674e-05
9.544999999999999e-01 7.374742710180913e-05
9.550000000000000e-01 7.418805501852317e-05
9.554999999999999e-01 7.463732623638120e-05
9.560000000000000e-01 7.509433398910509e-05
