-1.000000000000000e+00 1.373634942165042e-03
-9.805000000000000e-01 1.379639888030330e-03
-9.610000000000000e-01 1.385724061842300e-03
-9.415000000000000e-01 1.391889239742801e-03
-9.219999999999999e-01 1.398137336794589e-03
-9.025000000000000e-01 1.404470216482661e-03
-8.830000000000000e-01 1.410889913605504e-03
-8.634999999999999e-01 1.417398485787836e-03
-8.440000000000000e-01 1.423998317347307e-03
-8.245000000000000e-01 1.430692031996672e-03
-8.050000000000000e-01 1.437479175571955e-03
-7.855000000000000e-01 1.444365249729993e-03
-7.660000000000000e-01 1.451351706689409e-03
-7.464999999999997e-01 1.458440854373045e-03
-7.270000000000000e-01 1.465635540873407e-03
-7.075000000000001e-01 1.472938241754490e-03
-6.879999999999998e-01 1.480352264783669e-03
-6.685000000000001e-01 1.487880056922479e-03
-6.490000000000000e-01 1.495524855665185e-03
-6.295000000000002e-01 1.503289829710601e-03
-6.100000000000001e-01 1.511178462163564e-03
-5.904999999999999e-01 1.519194747486783e-03
-5.709999999999998e-01 1.527340598910868e-03
-5.515000000000001e-01 1.535620417245182e-03
-5.320000000000001e-01 1.544037666045982e-03
-5.125000000000001e-01 1.552597502298492e-03
-4.930000000000001e-01 1.561303899934353e-03
-4.735000000000001e-01 1.570160430837573e-03
-4.540000000000000e-01 1.579172256633364e-03
-4.345000000000002e-01 1.588344003294085e-03
-4.150000000000000e-01 1.597680625782579e-03
-3.955000000000000e-01 1.607187274237195e-03
-3.759999999999999e-01 1.616870112018060e-03
-3.564999999999999e-01 1.626733106926516e-03
-3.370000000000000e-01 1.636783591829057e-03
-3.174999999999999e-01 1.647027600251339e-03
-2.979999999999999e-01 1.657471567422143e-03
-2.785000000000000e-01 1.668122339910963e-03
-2.589999999999999e-01 1.678987142292255e-03
-2.394999999999999e-01 1.690073719382492e-03
-2.199999999999999e-01 1.701389892704647e-03
-2.004999999999999e-01 1.712943941746084e-03
-1.809999999999999e-01 1.724745638664059e-03
-1.615000000000001e-01 1.736802828507004e-03
-1.420000000000001e-01 1.749126032629473e-03
-1.225000000000000e-01 1.761725720209843e-03
-1.029999999999999e-01 1.774612828177062e-03
-8.349999999999999e-02 1.787799270590192e-03
-6.400000000000007e-02 1.801296926990827e-03
-4.449999999999989e-02 1.815119083202865e-03
-2.500000000000004e-02 1.829279771101173e-03
-5.499999999999857e-03 1.843793670965640e-03
1.400000000000017e-02 1.858676387955185e-03
3.349999999999984e-02 1.873944735907645e-03
5.299999999999994e-02 1.889616606539289e-03
7.250000000000016e-02 1.905711024433746e-03
9.200000000000018e-02 1.922248324648255e-03
1.114999999999999e-01 1.939250480176510e-03
1.310000000000002e-01 1.956740985942914e-03
1.505000000000001e-01 1.974744869417745e-03
1.700000000000000e-01 1.993289219938581e-03
1.895000000000001e-01 2.012403985100730e-03
2.090000000000000e-01 2.032119574390235e-03
2.285000000000000e-01 2.052470545962921e-03
2.480000000000000e-01 2.073494317352886e-03
2.675000000000001e-01 2.095230734880380e-03
2.869999999999999e-01 2.117723718925250e-03
3.065000000000000e-01 2.141021154948998e-03
3.260000000000000e-01 2.165175249277608e-03
