-1.000000000000000e+00 1.516167103656884e-06
-9.805000000000000e-01 1.526105451761925e-06
-9.610000000000000e-01 1.536176363960671e-06
-9.415000000000000e-01 1.546408375731951e-06
-9.219999999999999e-01 1.556828808664246e-06
-9.025000000000000e-01 1.569746021343643e-06
-8.830000000000000e-01 1.578154039313603e-06
-8.634999999999999e-01 1.583428509172244e-06
-8.440000000000000e-01 1.596658389363220e-06
-8.245000000000000e-01 1.605520530371535e-06
-8.050000000000000e-01 1.619465609694359e-06
-7.855000000000000e-01 1.630971453545501e-06
-7.660000000000000e-01 1.643186092885583e-06
-7.464999999999997e-01 1.655293584850249e-06
-7.270000000000000e-01 1.670867123329611e-06
-7.075000000000001e-01 1.683436431618545e-06
-6.879999999999998e-01 1.696332933494984e-06
-6.685000000000001e-01 1.706049068491222e-06
-6.490000000000000e-01 1.722717157154493e-06
-6.295000000000002e-01 1.736287897780340e-06
-6.100000000000001e-01 1.745883656305502e-06
-5.904999999999999e-01 1.759934146775618e-06
-5.709999999999998e-01 1.774314614115547e-06
-5.515000000000001e-01 1.793221001472948e-06
-5.320000000000001e-01 1.808146446745471e-06
-5.125000000000001e-01 1.823414295387017e-06
-4.930000000000001e-01 1.838987075656725e-06
-4.735000000000001e-01 1.854884970278755e-06
-4.540000000000000e-01 1.871120751228421e-06
-4.345000000000002e-01 1.887703221935957e-06
-4.150000000000000e-01 1.904646654406586e-06
-3.955000000000000e-01 1.921938684573558e-06
-3.759999999999999e-01 1.939649821735486e-06
-3.564999999999999e-01 1.957742114728135e-06
-3.370000000000000e-01 1.976256598793779e-06
-3.174999999999999e-01 1.995228561403854e-06
-2.979999999999999e-01 2.014825383086361e-06
-2.785000000000000e-01 2.034577521801436e-06
-2.589999999999999e-01 2.054914319350439e-06
-2.394999999999999e-01 2.075798649826482e-06
-2.199999999999999e-01 2.097149247490276e-06
-2.004999999999999e-01 2.119184818733319e-06
-1.809999999999999e-01 2.141565535685302e-06
-1.615000000000001e-01 2.164652327346881e-06
-1.420000000000001e-01 2.188403992169254e-06
-1.225000000000000e-01 2.213065231129279e-06
-1.029999999999999e-01 2.238107830770940e-06
-8.349999999999999e-02 2.263858138849399e-06
-6.400000000000007e-02 2.290423457117492e-06
-4.449999999999989e-02 2.317612541390364e-06
