-1.000000000000000e+00 1.305754353859432e-05
-9.805000000000000e-01 1.314841197542120e-05
-9.610000000000000e-01 1.322920472806912e-05
-9.415000000000000e-01 1.331194571487736e-05
-9.219999999999999e-01 1.339516570782382e-05
-9.025000000000000e-01 1.349049865501340e-05
-8.830000000000000e-01 1.356665164713556e-05
-8.634999999999999e-01 1.365296805372688e-05
-8.440000000000000e-01 1.375654267727618e-05
-8.245000000000000e-01 1.383060038010511e-05
-8.050000000000000e-01 1.393250888969548e-05
-7.855000000000000e-01 1.402741315686570e-05
-7.660000000000000e-01 1.412219534430999e-05
-7.464999999999997e-01 1.422367966918490e-05
-7.270000000000000e-01 1.432374326824006e-05
-7.075000000000001e-01 1.441499148651982e-05
-6.879999999999998e-01 1.452669446303842e-05
-6.685000000000001e-01 1.461587526544159e-05
-6.490000000000000e-01 1.474011592976242e-05
-6.295000000000002e-01 1.484557500866397e-05
-6.100000000000001e-01 1.495622898768823e-05
-5.904999999999999e-01 1.507435726551405e-05
-5.709999999999998e-01 1.518681726939307e-05
-5.515000000000001e-01 1.530169709851500e-05
-5.320000000000001e-01 1.542838988579619e-05
-5.125000000000001e-01 1.554873781227331e-05
-4.930000000000001e-01 1.567743446316664e-05
-4.735000000000001e-01 1.580480488450539e-05
-4.540000000000000e-01 1.592760779363829e-05
-4.345000000000002e-01 1.606345142679350e-05
-4.150000000000000e-01 1.620463959125726e-05
-3.955000000000000e-01 1.634524964581294e-05
-3.759999999999999e-01 1.645730478715599e-05
-3.564999999999999e-01 1.663353529445854e-05
-3.370000000000000e-01 1.678026116907773e-05
-3.174999999999999e-01 1.693158192585681e-05
-2.979999999999999e-01 1.709140863098652e-05
-2.785000000000000e-01 1.724467046815153e-05
-2.589999999999999e-01 1.740598912120735e-05
-2.394999999999999e-01 1.758452269704626e-05
-2.199999999999999e-01 1.774778123423248e-05
-2.004999999999999e-01 1.793349216497299e-05
-1.809999999999999e-01 1.810975219730271e-05
-1.615000000000001e-01 1.829912169593644e-05
-1.420000000000001e-01 1.848555574293084e-05
-1.225000000000000e-01 1.868583420437447e-05
-1.029999999999999e-01 1.887742855900657e-05
-8.349999999999999e-02 1.909308937666272e-05
-6.400000000000007e-02 1.930831832465383e-05
-4.449999999999989e-02 1.952779731450135e-05
-2.500000000000004e-02 1.975243384734148e-05
-5.499999999999857e-03 1.998530554375752e-05
1.400000000000017e-02 2.022339384920578e-05
3.349999999999984e-02 2.047238373761244e-05
5.299999999999994e-02 2.072487536262069e-05
7.250000000000016e-02 2.099068865789910e-05
9.200000000000018e-02 2.126441110044928e-05
1.114999999999999e-01 2.155316591622642e-05
1.310000000000002e-01 2.183858051134390e-05
1.505000000000001e-01 2.214013638332861e-05
1.700000000000000e-01 2.245368531225750e-05
1.895000000000001e-01 2.278148675007687e-05
2.090000000000000e-01 2.311562581528412e-05
2.285000000000000e-01 2.346002718837668e-05
2.480000000000000e-01 2.383085567509695e-05
2.675000000000001e-01 2.421041783887287e-05
2.869999999999999e-01 2.460688659238774e-05
3.065000000000000e-01 2.502129148767483e-05
3.260000000000000e-01 2.544662690615229e-05
3.454999999999999e-01 2.590465375663746e-05
3.650000000000002e-01 2.637703537101924e-05
3.844999999999998e-01 2.687721771853067e-05
4.040000000000002e-01 2.739515031232285e-05
4.234999999999999e-01 2.793531899157007e-05
4.429999999999998e-01 2.852324420809545e-05
4.625000000000000e-01 2.912247942089616e-05
4.819999999999999e-01 2.977757778186937e-05
5.014999999999999e-01 3.046355664425358e-05
5.209999999999999e-01 3.119489085031898e-05
5.404999999999998e-01 3.196532770318746e-05
5.600000000000001e-01 3.279800435656672e-05
5.794999999999999e-01 3.366568443593751e-05
5.990000000000000e-01 3.462924467663014e-05
6.185000000000000e-01 3.565880360486739e-05
6.379999999999999e-01 3.676863615135600e-05
6.575000000000000e-01 3.795838610462703e-05
6.769999999999998e-01 3.929074601769000e-05
6.965000000000001e-01 4.073816112564313e-05
7.160000000000000e-01 4.232960201276197e-05
7.354999999999998e-01 4.410675787912928e-05
7.549999999999999e-01 4.609242476848894e-05
7.745000000000000e-01 4.833680860476839e-05
7.940000000000000e-01 5.089906830162530e-05
8.134999999999999e-01 5.385782372529245e-05
8.329999999999997e-01 5.732793584624573e-05
8.525000000000000e-01 6.149015776157911e-05
8.719999999999999e-01 6.657337279208263e-05
8.915000000000000e-01 7.299333285715526e-05
9.110000000000000e-01 8.144711709453758e-05
9.304999999999999e-01 9.328490633838275e-05
9.500000000000000e-01 1.115635477433650e-04
9.504999999999999e-01 1.121675459324603e-04
9.510000000000000e-01 1.127832051085492e-04
9.514999999999999e-01 1.134085760537292e-04
9.520000000000000e-01 1.140447866076028e-04
9.524999999999999e-01 1.146912155933735e-04
9.530000000000000e-01 1.153498595877792e-04
9.534999999999999e-01 1.160172644245838e-04
9.540000000000000e-01 1.166929045790382e-04
9.544999999999999e-01 1.173847206970296e-04
9.550000000000000e-01 1.180833294426955e-04
9.554999999999999e-01 1.187974955092728e-04
9.560000000000000e-01 1.195213716467523e-04
9.564999999999999e-01 1.202613915366148e-04
9.570000000000000e-01 1.210122105608474e-04
9.574999999999999e-01 1.217745384146200e-04
9.580000000000000e-01 1.225506931541242e-04
9.584999999999999e-01 1.233410935001560e-04
9.590000000000000e-01 1.241492777270395e-04
9.594999999999999e-01 1.249663293175903e-04
9.600000000000000e-01 1.258053645956746e-04
9.604999999999999e-01 1.266565170933595e-04
9.610000000000000e-01 1.275283160134053e-04
9.614999999999999e-01 1.284082519899780e-04
9.620000000000000e-01 1.293147108746826e-04
9.624999999999999e-01 1.302310636700135e-04
9.630000000000000e-01 1.311748487205727e-04
9.634999999999999e-01 1.321332305099867e-04
9.640000000000000e-01 1.331112175027656e-04
