-1.000000000000000e+00 5.984728640343431e-03
-9.805000000000000e-01 6.005265408010220e-03
-9.610000000000000e-01 6.026042032272608e-03
-9.415000000000000e-01 6.047060754075962e-03
-9.219999999999999e-01 6.068329085730945e-03
-9.025000000000000e-01 6.089852112131694e-03
-8.830000000000000e-01 6.111634808627370e-03
-8.634999999999999e-01 6.133680913449758e-03
-8.440000000000000e-01 6.155998827672172e-03
-8.245000000000000e-01 6.178597714103787e-03
-8.050000000000000e-01 6.201480300494566e-03
-7.855000000000000e-01 6.224651262687612e-03
-7.660000000000000e-01 6.248125647439844e-03
-7.464999999999997e-01 6.271904090067573e-03
-7.270000000000000e-01 6.295990446910193e-03
-7.075000000000001e-01 6.320407612643139e-03
-6.879999999999998e-01 6.345149439544845e-03
-6.685000000000001e-01 6.370230087848573e-03
-6.490000000000000e-01 6.395654579246977e-03
-6.295000000000002e-01 6.421439903908926e-03
-6.100000000000001e-01 6.447585576254558e-03
-5.904999999999999e-01 6.474108752179007e-03
-5.709999999999998e-01 6.501013400377294e-03
-5.515000000000001e-01 6.528321788124334e-03
-5.320000000000001e-01 6.556034439151652e-03
-5.125000000000001e-01 6.584165534016427e-03
-4.930000000000001e-01 6.612724522030427e-03
-4.735000000000001e-01 6.641732847401262e-03
-4.540000000000000e-01 6.671195778552543e-03
-4.345000000000002e-01 6.701129364738462e-03
-4.150000000000000e-01 6.731547673422100e-03
-3.955000000000000e-01 6.762467215248175e-03
-3.759999999999999e-01 6.793901707239145e-03
-3.564999999999999e-01 6.825870346128517e-03
-3.370000000000000e-01 6.858385738483452e-03
-3.174999999999999e-01 6.891475288683117e-03
-2.979999999999999e-01 6.925144423068917e-03
-2.785000000000000e-01 6.959428205162608e-03
-2.589999999999999e-01 6.994335554433840e-03
-2.394999999999999e-01 7.029897501074445e-03
-2.199999999999999e-01 7.066127806396504e-03
-2.004999999999999e-01 7.103054653368695e-03
-1.809999999999999e-01 7.140712905836496e-03
-1.615000000000001e-01 7.179117802176648e-03
-1.420000000000001e-01 7.218301281008954e-03
-1.225000000000000e-01 7.258296868085718e-03
-1.029999999999999e-01 7.299126714076970e-03
-8.349999999999999e-02 7.340843383358097e-03
-6.400000000000007e-02 7.383466262710988e-03
-4.449999999999989e-02 7.427037527199041e-03
-2.500000000000004e-02 7.471598723939807e-03
-5.499999999999857e-03 7.517195719338989e-03
1.400000000000017e-02 7.563863728042207e-03
3.349999999999984e-02 7.611659664333041e-03
5.299999999999994e-02 7.660633210341374e-03
7.250000000000016e-02 7.710839262454468e-03
9.200000000000018e-02 7.762336268018537e-03
1.114999999999999e-01 7.815183822002350e-03
1.310000000000002e-01 7.869451882170258e-03
1.505000000000001e-01 7.925212488642286e-03
1.700000000000000e-01 7.982538491875803e-03
1.895000000000001e-01 8.041516492573987e-03
2.090000000000000e-01 8.102231175065666e-03
2.285000000000000e-01 8.164782255254781e-03
2.480000000000000e-01 8.229270911167623e-03
2.675000000000001e-01 8.295808070864951e-03
2.869999999999999e-01 8.364514170086190e-03
3.065000000000000e-01 8.435522296653430e-03
3.260000000000000e-01 8.508972283808831e-03
3.454999999999999e-01 8.585023686755032e-03
3.650000000000002e-01 8.663840955579963e-03
3.844999999999998e-01 8.745613094306154e-03
4.040000000000002e-01 8.830543241505463e-03
4.234999999999999e-01 8.918856850224470e-03
4.429999999999998e-01 9.010798908397337e-03
4.625000000000000e-01 9.106649885027110e-03
4.819999999999999e-01 9.206713025552451e-03
5.014999999999999e-01 9.311328095067215e-03
5.209999999999999e-01 9.420880263791320e-03
5.404999999999998e-01 9.535798955620728e-03
5.600000000000001e-01 9.656574061639190e-03
5.794999999999999e-01 9.783756597429536e-03
5.990000000000000e-01 9.917986432578459e-03
6.185000000000000e-01 1.005999197626385e-02
6.379999999999999e-01 1.021062144876766e-02
6.575000000000000e-01 1.037086651467327e-02
6.769999999999998e-01 1.054189705641850e-02
6.965000000000001e-01 1.072510342718224e-02
7.160000000000000e-01 1.092216214672899e-02
7.354999999999998e-01 1.113511801015825e-02
7.549999999999999e-01 1.136649624457934e-02
7.745000000000000e-01 1.161947217761011e-02
7.940000000000000e-01 1.189811444132821e-02
8.134999999999999e-01 1.220775627843880e-02
8.329999999999997e-01 1.255557569019216e-02
8.525000000000000e-01 1.295156262413355e-02
8.719999999999999e-01 1.341019565600074e-02
8.915000000000000e-01 1.395359757590343e-02
9.110000000000000e-01 1.461802161706745e-02
9.304999999999999e-01 1.546901357677046e-02
9.500000000000000e-01 1.664416495531163e-02
9.504999999999999e-01 1.668086615866586e-02
9.510000000000000e-01 1.671799348948908e-02
9.514999999999999e-01 1.675555656945358e-02
9.520000000000000e-01 1.679356538008208e-02
9.524999999999999e-01 1.683203012558581e-02
9.530000000000000e-01 1.687096152026213e-02
9.534999999999999e-01 1.691037053822178e-02
