-1.000000000000000e+00 3.646898946621316e-04
-9.805000000000000e-01 3.654786197195418e-04
-9.610000000000000e-01 3.662715646357913e-04
-9.415000000000000e-01 3.670687712593393e-04
-9.219999999999999e-01 3.678702821214370e-04
-9.025000000000000e-01 3.686761404202873e-04
-8.830000000000000e-01 3.694863901276614e-04
-8.634999999999999e-01 3.703010758362036e-04
-8.440000000000000e-01 3.711202428746008e-04
-8.245000000000000e-01 3.719439373797921e-04
-8.050000000000000e-01 3.727722062398586e-04
-7.855000000000000e-01 3.736050970909689e-04
-7.660000000000000e-01 3.744426583904563e-04
-7.464999999999997e-01 3.752849394075879e-04
-7.270000000000000e-01 3.761319902869771e-04
-7.075000000000001e-01 3.769838620044203e-04
-6.879999999999998e-01 3.778406064228184e-04
-6.685000000000001e-01 3.787022763424185e-04
-6.490000000000000e-01 3.795689254664774e-04
-6.295000000000002e-01 3.804406084549430e-04
-6.100000000000001e-01 3.813173809663125e-04
-5.904999999999999e-01 3.821992996582530e-04
-5.709999999999998e-01 3.830864222063585e-04
-5.515000000000001e-01 3.839788073748719e-04
-5.320000000000001e-01 3.848765149948579e-04
-5.125000000000001e-01 3.857796060156484e-04
-4.930000000000001e-01 3.866881425647748e-04
-4.735000000000001e-01 3.876021879213005e-04
-4.540000000000000e-01 3.885218065847895e-04
-4.345000000000002e-01 3.894470643285575e-04
-4.150000000000000e-01 3.903780281891777e-04
-3.955000000000000e-01 3.913147665275940e-04
-3.759999999999999e-01 3.922573490781656e-04
-3.564999999999999e-01 3.932058469643147e-04
-3.370000000000000e-01 3.941603327760691e-04
-3.174999999999999e-01 3.951208805707995e-04
-2.979999999999999e-01 3.960875659483123e-04
-2.785000000000000e-01 3.970604660895587e-04
-2.589999999999999e-01 3.980396598029498e-04
-2.394999999999999e-01 3.990252275914584e-04
-2.199999999999999e-01 4.000172516834353e-04
-2.004999999999999e-01 4.010158161044093e-04
-1.809999999999999e-01 4.020210067322813e-04
-1.615000000000001e-01 4.030329113569982e-04
-1.420000000000001e-01 4.040516197512492e-04
-1.225000000000000e-01 4.050772237294990e-04
-1.029999999999999e-01 4.061098172235824e-04
-8.349999999999999e-02 4.071494963559123e-04
-6.400000000000007e-02 4.081963595270013e-04
-4.449999999999989e-02 4.092505074632327e-04
-2.500000000000004e-02 4.103120433442539e-04
-5.499999999999857e-03 4.113810728711581e-04
1.400000000000017e-02 4.124577043646783e-04
3.349999999999984e-02 4.135420488652628e-04
5.299999999999994e-02 4.146342202382724e-04
7.250000000000016e-02 4.157343352843497e-04
9.200000000000018e-02 4.168425138565422e-04
1.114999999999999e-01 4.179588789837082e-04
1.310000000000002e-01 4.190835570011387e-04
1.505000000000001e-01 4.202166776886589e-04
1.700000000000000e-01 4.213583744171038e-04
1.895000000000001e-01 4.225087413957395e-04
2.090000000000000e-01 4.236680324023663e-04
2.285000000000000e-01 4.248362825432015e-04
2.480000000000000e-01 4.260136943691354e-04
2.675000000000001e-01 4.272003995536527e-04
2.869999999999999e-01 4.283965882055534e-04
3.065000000000000e-01 4.296023861463311e-04
3.260000000000000e-01 4.308179788066300e-04
3.454999999999999e-01 4.320435683713872e-04
3.650000000000002e-01 4.332792474931849e-04
3.844999999999998e-01 4.345252897009318e-04
4.040000000000002e-01 4.357818574847364e-04
4.234999999999999e-01 4.370490814354305e-04
4.429999999999998e-01 4.383273043392280e-04
4.625000000000000e-01 4.396167293758956e-04
4.819999999999999e-01 4.409174473613308e-04
5.014999999999999e-01 4.422297565317937e-04
5.209999999999999e-01 4.435539169831484e-04
5.404999999999998e-01 4.448901351497685e-04
5.600000000000001e-01 4.462387181997465e-04
5.794999999999999e-01 4.475998612120730e-04
5.990000000000000e-01 4.489739163400753e-04
6.185000000000000e-01 4.503611477820072e-04
6.379999999999999e-01 4.517618678823848e-04
6.575000000000000e-01 4.531764226991877e-04
6.769999999999998e-01 4.546050925768592e-04
6.965000000000001e-01 4.560482296090942e-04
7.160000000000000e-01 4.575062654839370e-04
7.354999999999998e-01 4.589795929552275e-04
7.549999999999999e-01 4.604685688503613e-04
7.745000000000000e-01 4.619736347762766e-04
7.940000000000000e-01 4.634953156619569e-04
8.134999999999999e-01 4.650341126441840e-04
8.329999999999997e-01 4.665905031827217e-04
8.525000000000000e-01 4.681650669459616e-04
8.719999999999999e-01 4.697584810579752e-04
8.915000000000000e-01 4.713714008366981e-04
9.110000000000000e-01 4.730046031086720e-04
9.304999999999999e-01 4.746588727899545e-04
9.500000000000000e-01 4.763351670164174e-04
9.504999999999999e-01 4.763784489496796e-04
9.510000000000000e-01 4.764217461890853e-04
9.514999999999999e-01 4.764650586810162e-04
9.520000000000000e-01 4.765083864281950e-04
9.524999999999999e-01 4.765517294815855e-04
9.530000000000000e-01 4.765950878625622e-04
9.534999999999999e-01 4.766384615924860e-04
9.540000000000000e-01 4.766818505881002e-04
9.544999999999999e-01 4.767252550797134e-04
9.550000000000000e-01 4.767686749858968e-04
9.554999999999999e-01 4.768121103289011e-04
9.560000000000000e-01 4.768555611292896e-04
9.564999999999999e-01 4.768990275805809e-04
9.570000000000000e-01 4.769425093669814e-04
9.574999999999999e-01 4.769860066852692e-04
9.580000000000000e-01 4.770295195457370e-04
9.584999999999999e-01 4.770730479781948e-04
9.590000000000000e-01 4.771165920044625e-04
9.594999999999999e-01 4.771601516485040e-04
9.600000000000000e-01 4.772037269344567e-04
9.604999999999999e-01 4.772473178850493e-04
9.610000000000000e-01 4.772909245252666e-04
9.614999999999999e-01 4.773345468824811e-04
9.620000000000000e-01 4.773781849718905e-04
9.624999999999999e-01 4.774218388206447e-04
9.630000000000000e-01 4.774655084659314e-04
9.634999999999999e-01 4.775091939026900e-04
9.640000000000000e-01 4.775528951810903e-04
9.644999999999999e-01 4.775966122906008e-04
9.650000000000000e-01 4.776403453189316e-04
9.654999999999999e-01 4.776840942404148e-04
9.660000000000000e-01 4.777278591155188e-04
9.664999999999999e-01 4.777716399613954e-04
9.670000000000000e-01 4.778154367814002e-04
9.674999999999999e-01 4.778592496262362e-04
9.680000000000000e-01 4.779030785129742e-04
9.684999999999999e-01 4.779469234697778e-04
9.690000000000000e-01 4.779907845258232e-04
9.694999999999999e-01 4.780346616988665e-04
9.700000000000000e-01 4.780785550432960e-04
9.704999999999999e-01 4.781224645600987e-04
9.710000000000000e-01 4.781663902210588e-04
9.714999999999999e-01 4.782103321874771e-04
9.720000000000000e-01 4.782542904184197e-04
9.724999999999999e-01 4.782982649484838e-04
9.730000000000000e-01 4.783422558072443e-04
9.734999999999999e-01 4.783862630161566e-04
9.740000000000000e-01 4.784302866212552e-04
9.744999999999999e-01 4.784743266866197e-04
9.750000000000000e-01 4.785183831615835e-04
9.754999999999999e-01 4.785624561244916e-04
9.760000000000000e-01 4.786065456051856e-04
9.764999999999999e-01 4.786506516167874e-04
9.770000000000000e-01 4.786947742326994e-04
9.774999999999999e-01 4.787389134667229e-04
9.780000000000000e-01 4.787830694135873e-04
9.784999999999999e-01 4.788272420222426e-04
