-1.000000000000000e+00 3.577718779283666e-07
-9.805000000000000e-01 3.605668919709916e-07
-9.610000000000000e-01 3.654308062623258e-07
-9.415000000000000e-01 3.669132133509198e-07
-9.219999999999999e-01 3.704338537007518e-07
-9.025000000000000e-01 3.718760730001559e-07
-8.830000000000000e-01 3.721478662374027e-07
-8.634999999999999e-01 3.774143654187675e-07
-8.440000000000000e-01 3.791587094575064e-07
-8.245000000000000e-01 3.816676466447851e-07
-8.050000000000000e-01 3.847360902549536e-07
-7.855000000000000e-01 3.852575556473180e-07
-7.660000000000000e-01 3.896941137474701e-07
-7.464999999999997e-01 3.924951165649764e-07
-7.270000000000000e-01 3.955554774631417e-07
-7.075000000000001e-01 3.966343530835057e-07
-6.879999999999998e-01 4.005241600869496e-07
-6.685000000000001e-01 4.047968446316101e-07
-6.490000000000000e-01 4.049352609532156e-07
-6.295000000000002e-01 4.078763075257718e-07
-6.100000000000001e-01 4.115934906395051e-07
-5.904999999999999e-01 4.157235317730459e-07
-5.709999999999998e-01 4.182903729395550e-07
-5.515000000000001e-01 4.239961374075887e-07
-5.320000000000001e-01 4.264888798494943e-07
-5.125000000000001e-01 4.289867679678786e-07
-4.930000000000001e-01 4.332735923621375e-07
-4.735000000000001e-01 4.376806762525737e-07
-4.540000000000000e-01 4.358085376441378e-07
-4.345000000000002e-01 4.448214101300566e-07
-4.150000000000000e-01 4.459211050379517e-07
-3.955000000000000e-01 4.488187002046706e-07
-3.759999999999999e-01 4.546069277142357e-07
-3.564999999999999e-01 4.602679890921265e-07
-3.370000000000000e-01 4.670353529495940e-07
-3.174999999999999e-01 4.636197864522086e-07
-2.979999999999999e-01 4.706404256375814e-07
-2.785000000000000e-01 4.781816512159969e-07
-2.589999999999999e-01 4.823150133572858e-07
-2.394999999999999e-01 4.875628608929102e-07
-2.199999999999999e-01 5.089989681579366e-07
-2.004999999999999e-01 4.982617043612075e-07
-1.809999999999999e-01 5.025353579233371e-07
-1.615000000000001e-01 5.077466286382285e-07
-1.420000000000001e-01 5.118990735787104e-07
-1.225000000000000e-01 5.154330585079543e-07
-1.029999999999999e-01 5.226985081499322e-07
-8.349999999999999e-02 5.275388788822899e-07
-6.400000000000007e-02 5.355265370152328e-07
-4.449999999999989e-02 5.369512857152997e-07
-2.500000000000004e-02 5.467834311794861e-07
-5.499999999999857e-03 5.524767200150087e-07
1.400000000000017e-02 5.710109928045544e-07
3.349999999999984e-02 5.655527086501496e-07
5.299999999999994e-02 5.705143538811116e-07
7.250000000000016e-02 5.807953668035418e-07
9.200000000000018e-02 6.039556651424664e-07
1.114999999999999e-01 5.961738993046526e-07
1.310000000000002e-01 6.048829085321186e-07
1.505000000000001e-01 6.142033415839768e-07
1.700000000000000e-01 6.198144918999770e-07
1.895000000000001e-01 6.286646108758995e-07
2.090000000000000e-01 6.338955893731828e-07
2.285000000000000e-01 6.466203629485747e-07
2.480000000000000e-01 6.753349360213373e-07
2.675000000000001e-01 6.664937765265150e-07
2.869999999999999e-01 6.773295805733187e-07
3.065000000000000e-01 6.885360908202421e-07
3.260000000000000e-01 7.031841212174913e-07
3.454999999999999e-01 7.129111387254947e-07
3.650000000000002e-01 7.247950822265811e-07
3.844999999999998e-01 7.377610051317368e-07
4.040000000000002e-01 7.533607550852707e-07
4.234999999999999e-01 7.672482295477175e-07
4.429999999999998e-01 7.831048488938015e-07
4.625000000000000e-01 7.991209608089881e-07
4.819999999999999e-01 8.152584935894287e-07
5.014999999999999e-01 8.378692912710976e-07
5.209999999999999e-01 8.562329249256390e-07
5.404999999999998e-01 8.773632181406785e-07
5.600000000000001e-01 8.986692896355888e-07
5.794999999999999e-01 9.214858788194409e-07
5.990000000000000e-01 9.480438346622628e-07
6.185000000000000e-01 9.751391518488361e-07
6.379999999999999e-01 1.012209768947707e-06
6.575000000000000e-01 1.037840958224121e-06
6.769999999999998e-01 1.072168035972237e-06
6.965000000000001e-01 1.112185285508852e-06
7.160000000000000e-01 1.154313704720505e-06
7.354999999999998e-01 1.201302635418761e-06
7.549999999999999e-01 1.255541485484186e-06
7.745000000000000e-01 1.311312932563582e-06
7.940000000000000e-01 1.386800761649919e-06
8.134999999999999e-01 1.464708189642787e-06
8.329999999999997e-01 1.558177865170622e-06
8.525000000000000e-01 1.671513430413150e-06
8.719999999999999e-01 1.806888953532436e-06
8.915000000000000e-01 1.978239724452386e-06
9.110000000000000e-01 2.207537368130024e-06
9.304999999999999e-01 2.527261735908485e-06
9.500000000000000e-01 3.020920694161994e-06
9.504999999999999e-01 3.037296279798995e-06
9.510000000000000e-01 3.053917075454786e-06
9.514999999999999e-01 3.070809751323261e-06
9.520000000000000e-01 3.087879901485744e-06
9.524999999999999e-01 3.105191129819190e-06
9.530000000000000e-01 3.122994994035679e-06
9.534999999999999e-01 3.140965707070957e-06
9.540000000000000e-01 3.159241592854563e-06
9.544999999999999e-01 3.177804036818006e-06
9.550000000000000e-01 3.196900087989314e-06
9.554999999999999e-01 3.215849779163627e-06
9.560000000000000e-01 3.235348974395383e-06
9.564999999999999e-01 3.255192213910530e-06
9.570000000000000e-01 3.275389718168099e-06
9.574999999999999e-01 3.295918355818769e-06
9.580000000000000e-01 3.316827199233320e-06
9.584999999999999e-01 3.338021375118208e-06
9.590000000000000e-01 3.359720897645548e-06
9.594999999999999e-01 3.382882282602130e-06
9.600000000000000e-01 3.405346090119247e-06
9.604999999999999e-01 3.428630228776685e-06
9.610000000000000e-01 3.452059905876666e-06
9.614999999999999e-01 3.475947559811798e-06
9.620000000000000e-01 3.500308020767848e-06
9.624999999999999e-01 3.525157543910016e-06
9.630000000000000e-01 3.550491644261806e-06
9.634999999999999e-01 3.576318623848208e-06
9.640000000000000e-01 3.602734056690085e-06
9.644999999999999e-01 3.629706417781070e-06
9.650000000000000e-01 3.657228066804940e-06
9.654999999999999e-01 3.686256537465866e-06
9.660000000000000e-01 3.715313821651841e-06
9.664999999999999e-01 3.744415192621755e-06
9.670000000000000e-01 3.774710701927151e-06
9.674999999999999e-01 3.805348412376720e-06
9.680000000000000e-01 3.836875243955885e-06
9.684999999999999e-01 3.866390163992845e-06
9.690000000000000e-01 3.902247115466991e-06
9.694999999999999e-01 3.936118638448646e-06
9.700000000000000e-01 3.967840187302800e-06
9.704999999999999e-01 4.006445055676184e-06
9.710000000000000e-01 4.042904360746003e-06
9.714999999999999e-01 4.080406511411693e-06
9.720000000000000e-01 4.118961485922068e-06
9.724999999999999e-01 4.158564607388560e-06
9.730000000000000e-01 4.199435416062589e-06
9.734999999999999e-01 4.240526958997635e-06
9.740000000000000e-01 4.283486541867267e-06
9.744999999999999e-01 4.324674294473561e-06
9.750000000000000e-01 4.370196558500473e-06
9.754999999999999e-01 4.419955677769707e-06
9.760000000000000e-01 4.468627187768988e-06
9.764999999999999e-01 4.517937812259477e-06
9.770000000000000e-01 4.572247900362809e-06
9.774999999999999e-01 4.625353619395768e-06
9.780000000000000e-01 4.680148911358780e-06
9.784999999999999e-01 4.737024973986289e-06
9.790000000000000e-01 4.795927196693800e-06
9.794999999999999e-01 4.857025734303591e-06
9.800000000000000e-01 4.920420825938958e-06
9.804999999999999e-01 4.986294569411707e-06
9.810000000000000e-01 5.054781753176055e-06
9.814999999999999e-01 5.126015002810027e-06
9.820000000000000e-01 5.200206598560167e-06
9.824999999999999e-01 5.277619980214548e-06
9.830000000000000e-01 5.358413266863432e-06
9.834999999999999e-01 5.442870711540015e-06
9.840000000000000e-01 5.531272774497691e-06
9.844999999999999e-01 5.623948114886783e-06
9.850000000000000e-01 5.721143370348207e-06
9.854999999999999e-01 5.823508528966916e-06
9.860000000000000e-01 5.931225737528745e-06
9.864999999999999e-01 6.044907021252721e-06
9.870000000000000e-01 6.165102950915126e-06
9.874999999999999e-01 6.292149455639195e-06
9.880000000000000e-01 6.427769397097535e-06
9.884999999999999e-01 6.571503636128311e-06
9.890000000000000e-01 6.725440394933433e-06
9.894999999999999e-01 6.890033865833875e-06
9.900000000000000e-01 7.065083028059905e-06
9.904999999999999e-01 7.257486158389724e-06
9.910000000000000e-01 7.461320338499643e-06
9.914999999999999e-01 7.685429978794252e-06
9.920000000000000e-01 7.934395222190309e-06
9.924999999999999e-01 8.199359175686394e-06
9.930000000000000e-01 8.501076480395365e-06
9.934999999999999e-01 8.832310954864979e-06
9.940000000000000e-01 9.204230099001553e-06
9.944999999999999e-01 9.625852336474986e-06
9.950000000000000e-01 1.010653329317901e-05
9.954999999999999e-01 1.066854893361660e-05
9.960000000000000e-01 1.133296710199057e-05
9.964999999999999e-01 1.213868604562921e-05
9.970000000000000e-01 1.313410548125428e-05
9.974999999999999e-01 1.441460815061787e-05
9.980000000000000e-01 1.615067194317806e-05
9.984999999999999e-01 1.869436019739262e-05
9.990000000000000e-01 2.296192837771312e-05
9.994999999999999e-01 3.259635599362871e-05
