-1.000000000000000e+00 1.023805792901751e-04
-9.805000000000000e-01 1.027950172991227e-04
-9.610000000000000e-01 1.032126372901494e-04
-9.415000000000000e-01 1.036347159905444e-04
-9.219999999999999e-01 1.040613855593208e-04
-9.025000000000000e-01 1.044927300426019e-04
-8.830000000000000e-01 1.049299929575804e-04
-8.634999999999999e-01 1.053707801779339e-04
-8.440000000000000e-01 1.058172043780780e-04
-8.245000000000000e-01 1.062681562131212e-04
-8.050000000000000e-01 1.067255966600847e-04
-7.855000000000000e-01 1.071870663165388e-04
-7.660000000000000e-01 1.076545239960218e-04
-7.464999999999997e-01 1.081267780977720e-04
-7.270000000000000e-01 1.086061562031998e-04
-7.075000000000001e-01 1.090900597358502e-04
-6.879999999999998e-01 1.095802577899036e-04
-6.685000000000001e-01 1.100767833415929e-04
-6.490000000000000e-01 1.105790766481997e-04
-6.295000000000002e-01 1.110887038660884e-04
-6.100000000000001e-01 1.116038306934158e-04
-5.904999999999999e-01 1.121260421777163e-04
-5.709999999999998e-01 1.126551055395886e-04
-5.515000000000001e-01 1.131906421325174e-04
-5.320000000000001e-01 1.137331659028586e-04
-5.125000000000001e-01 1.142836382729374e-04
-4.930000000000001e-01 1.148412159408858e-04
-4.735000000000001e-01 1.154066370016734e-04
-4.540000000000000e-01 1.159790414776296e-04
-4.345000000000002e-01 1.165608322959387e-04
-4.150000000000000e-01 1.171500238890740e-04
-3.955000000000000e-01 1.177479797612990e-04
-3.759999999999999e-01 1.183546068864252e-04
-3.564999999999999e-01 1.189701476840096e-04
-3.370000000000000e-01 1.195945186059079e-04
-3.174999999999999e-01 1.202286574579102e-04
-2.979999999999999e-01 1.208725887907317e-04
-2.785000000000000e-01 1.215254116619485e-04
-2.589999999999999e-01 1.221899570308353e-04
-2.394999999999999e-01 1.228630743384053e-04
-2.199999999999999e-01 1.235488511963026e-04
-2.004999999999999e-01 1.242448319842166e-04
-1.809999999999999e-01 1.249527526494101e-04
-1.615000000000001e-01 1.256718412529229e-04
-1.420000000000001e-01 1.264031130884210e-04
-1.225000000000000e-01 1.271474990388053e-04
-1.029999999999999e-01 1.279042713028875e-04
-8.349999999999999e-02 1.286749922098003e-04
-6.400000000000007e-02 1.294590835982585e-04
-4.449999999999989e-02 1.302566643381411e-04
-2.500000000000004e-02 1.310701357127897e-04
-5.499999999999857e-03 1.318978263295081e-04
1.400000000000017e-02 1.327426242707402e-04
3.349999999999984e-02 1.336021707981124e-04
5.299999999999994e-02 1.344798631885016e-04
7.250000000000016e-02 1.353745400617671e-04
9.200000000000018e-02 1.362874597295175e-04
1.114999999999999e-01 1.372186760703428e-04
1.310000000000002e-01 1.381697870819354e-04
1.505000000000001e-01 1.391413011321438e-04
1.700000000000000e-01 1.401336743064618e-04
1.895000000000001e-01 1.411480238404266e-04
2.090000000000000e-01 1.421858158043553e-04
2.285000000000000e-01 1.432471657169012e-04
2.480000000000000e-01 1.443326422654704e-04
2.675000000000001e-01 1.454453057762648e-04
2.869999999999999e-01 1.465846361905987e-04
3.065000000000000e-01 1.477525190520726e-04
3.260000000000000e-01 1.489503226960572e-04
3.454999999999999e-01 1.501794318370007e-04
3.650000000000002e-01 1.514417728054162e-04
3.844999999999998e-01 1.527391408782964e-04
4.040000000000002e-01 1.540733011739273e-04
4.234999999999999e-01 1.554469151962408e-04
4.429999999999998e-01 1.568618906906583e-04
4.625000000000000e-01 1.583211128232010e-04
4.819999999999999e-01 1.598290012309250e-04
5.014999999999999e-01 1.613876196974397e-04
5.209999999999999e-01 1.630017709947432e-04
5.404999999999998e-01 1.646767668088292e-04
5.600000000000001e-01 1.664170210752310e-04
5.794999999999999e-01 1.682290043655258e-04
5.990000000000000e-01 1.701222896901594e-04
6.185000000000000e-01 1.721035837373874e-04
6.379999999999999e-01 1.741837369280590e-04
6.575000000000000e-01 1.763757582479762e-04
6.769999999999998e-01 1.786937430097740e-04
6.965000000000001e-01 1.811555522993830e-04
7.160000000000000e-01 1.837816329579418e-04
7.354999999999998e-01 1.865981182370717e-04
7.549999999999999e-01 1.896369307429431e-04
7.745000000000000e-01 1.929369774527623e-04
7.940000000000000e-01 1.965480826344942e-04
8.134999999999999e-01 2.005339284980253e-04
8.329999999999997e-01 2.049782903644305e-04
8.525000000000000e-01 2.099950165655130e-04
8.719999999999999e-01 2.157442208718640e-04
8.915000000000000e-01 2.224628200176668e-04
9.110000000000000e-01 2.305256618613656e-04
9.304999999999999e-01 2.405847564425453e-04
9.500000000000000e-01 2.539516812894219e-04
9.504999999999999e-01 2.543592347306616e-04
9.510000000000000e-01 2.547709113105356e-04
9.514999999999999e-01 2.551867975039029e-04
9.520000000000000e-01 2.556069827056399e-04
9.524999999999999e-01 2.560315611472793e-04
9.530000000000000e-01 2.564606229982529e-04
9.534999999999999e-01 2.568942662823575e-04
9.540000000000000e-01 2.573325936109098e-04
9.544999999999999e-01 2.577757044224413e-04
9.550000000000000e-01 2.582237230649340e-04
9.554999999999999e-01 2.586767411313983e-04
9.560000000000000e-01 2.591348827931495e-04
9.564999999999999e-01 2.595982634675677e-04
9.570000000000000e-01 2.600670174594598e-04
9.574999999999999e-01 2.605412561030326e-04
9.580000000000000e-01 2.610211303323669e-04
9.584999999999999e-01 2.615067678356048e-04
9.590000000000000e-01 2.619983203377826e-04
9.594999999999999e-01 2.624959330457473e-04
9.600000000000000e-01 2.629997567056081e-04
9.604999999999999e-01 2.635099543132652e-04
9.610000000000000e-01 2.640266932640688e-04
9.614999999999999e-01 2.645501472747303e-04
9.620000000000000e-01 2.650805014645355e-04
9.624999999999999e-01 2.656179349040018e-04
9.630000000000000e-01 2.661626535834919e-04
9.634999999999999e-01 2.667148594107457e-04
9.640000000000000e-01 2.672747605282361e-04
9.644999999999999e-01 2.678425864664384e-04
9.650000000000000e-01 2.684187580445011e-04
9.654999999999999e-01 2.690029581164757e-04
9.660000000000000e-01 2.695949571625238e-04
9.664999999999999e-01 2.701979513707107e-04
9.670000000000000e-01 2.708091067304829e-04
9.674999999999999e-01 2.714297515052115e-04
9.680000000000000e-01 2.720601969096084e-04
9.684999999999999e-01 2.727007609726373e-04
9.690000000000000e-01 2.733517842888159e-04
9.694999999999999e-01 2.740136208359768e-04
9.700000000000000e-01 2.746866454792868e-04
9.704999999999999e-01 2.753712697136754e-04
9.710000000000000e-01 2.760678751616866e-04
9.714999999999999e-01 2.767769159225939e-04
9.720000000000000e-01 2.774988322690675e-04
9.724999999999999e-01 2.782341577165104e-04
9.730000000000000e-01 2.789833706591153e-04
9.734999999999999e-01 2.797469584458119e-04
9.740000000000000e-01 2.805256674958623e-04
9.744999999999999e-01 2.813200265608846e-04
9.750000000000000e-01 2.821306867124847e-04
9.754999999999999e-01 2.829583477861725e-04
9.760000000000000e-01 2.838040811601706e-04
9.764999999999999e-01 2.846678008429710e-04
9.770000000000000e-01 2.855511295151063e-04
9.774999999999999e-01 2.864547640042425e-04
9.780000000000000e-01 2.873796459502429e-04
9.784999999999999e-01 2.883268422621517e-04
9.790000000000000e-01 2.892974698872536e-04
9.794999999999999e-01 2.902927459395409e-04
9.800000000000000e-01 2.913139354817123e-04
9.804999999999999e-01 2.923625128418905e-04
9.810000000000000e-01 2.934399203037495e-04
9.814999999999999e-01 2.945478880074847e-04
9.820000000000000e-01 2.956881904077586e-04
9.824999999999999e-01 2.968628072724189e-04
9.830000000000000e-01 2.980738715166320e-04
9.834999999999999e-01 2.993237511471194e-04
9.840000000000000e-01 3.006150371515885e-04
9.844999999999999e-01 3.019505809491683e-04
9.850000000000000e-01 3.033335506093326e-04
9.854999999999999e-01 3.047674582831285e-04
9.860000000000000e-01 3.062562699231357e-04
9.864999999999999e-01 3.078041442532883e-04
9.870000000000000e-01 3.094162010743861e-04
9.874999999999999e-01 3.110979000772307e-04
9.880000000000000e-01 3.128555098051710e-04
9.884999999999999e-01 3.146960798022929e-04
9.890000000000000e-01 3.166280575436885e-04
9.894999999999999e-01 3.186605954427646e-04
9.900000000000000e-01 3.208047212999688e-04
9.904999999999999e-01 3.230733203666219e-04
9.910000000000000e-01 3.254811709355651e-04
9.914999999999999e-01 3.280464234477410e-04
9.920000000000000e-01 3.307905231173932e-04
9.924999999999999e-01 3.337395507141845e-04
9.930000000000000e-01 3.369256605703632e-04
9.934999999999999e-01 3.403888705504817e-04
9.940000000000000e-01 3.441800041732550e-04
9.944999999999999e-01 3.483648086690913e-04
9.950000000000000e-01 3.530299024234398e-04
9.954999999999999e-01 3.582933821035906e-04
9.960000000000000e-01 3.643204205503565e-04
9.964999999999999e-01 3.713521224443947e-04
9.970000000000000e-01 3.797582916567543e-04
9.974999999999999e-01 3.901447006171335e-04
9.980000000000000e-01 4.035970152721832e-04
9.984999999999999e-01 4.223340336020238e-04
9.990000000000000e-01 4.519633671059187e-04
9.994999999999999e-01 5.141366837566241e-04
