-1.000000000000000e+00 3.787564101036376e-04
-9.805000000000000e-01 3.795102666159712e-04
-9.610000000000000e-01 3.802677382882414e-04
-9.415000000000000e-01 3.810288566566792e-04
-9.219999999999999e-01 3.817936541552548e-04
-9.025000000000000e-01 3.825621630794434e-04
-8.830000000000000e-01 3.833344164942044e-04
-8.634999999999999e-01 3.841104477005351e-04
-8.440000000000000e-01 3.848902910648216e-04
-8.245000000000000e-01 3.856739807511409e-04
-8.050000000000000e-01 3.864615517676246e-04
-7.855000000000000e-01 3.872530395547491e-04
-7.660000000000000e-01 3.880484801339873e-04
-7.464999999999997e-01 3.888479099763166e-04
-7.270000000000000e-01 3.896513662088660e-04
-7.075000000000001e-01 3.904588864441207e-04
-6.879999999999998e-01 3.912705087554506e-04
-6.685000000000001e-01 3.920862720769192e-04
-6.490000000000000e-01 3.929062157530268e-04
-6.295000000000002e-01 3.937303796942217e-04
-6.100000000000001e-01 3.945588044943080e-04
-5.904999999999999e-01 3.953915315067298e-04
-5.709999999999998e-01 3.962286024258934e-04
-5.515000000000001e-01 3.970700599607899e-04
-5.320000000000001e-01 3.979159473742916e-04
-5.125000000000001e-01 3.987663085353043e-04
-4.930000000000001e-01 3.996211881291018e-04
-4.735000000000001e-01 4.004806314167393e-04
-4.540000000000000e-01 4.013446847387250e-04
-4.345000000000002e-01 4.022133949277596e-04
-4.150000000000000e-01 4.030868096282799e-04
-3.955000000000000e-01 4.039649774258917e-04
-3.759999999999999e-01 4.048479475885563e-04
-3.564999999999999e-01 4.057357703567910e-04
-3.370000000000000e-01 4.066284967844059e-04
-3.174999999999999e-01 4.075261787960225e-04
-2.979999999999999e-01 4.084288692872949e-04
-2.785000000000000e-01 4.093366221269964e-04
-2.589999999999999e-01 4.102494920054918e-04
-2.394999999999999e-01 4.111675347455385e-04
-2.199999999999999e-01 4.120908072332116e-04
-2.004999999999999e-01 4.130193671815038e-04
-1.809999999999999e-01 4.139532735939453e-04
-1.615000000000001e-01 4.148925865275079e-04
-1.420000000000001e-01 4.158373671783630e-04
-1.225000000000000e-01 4.167876779209205e-04
-1.029999999999999e-01 4.177435822599597e-04
-8.349999999999999e-02 4.187051450889373e-04
-6.400000000000007e-02 4.196724325076153e-04
-4.449999999999989e-02 4.206455119327592e-04
-2.500000000000004e-02 4.216244521973719e-04
-5.499999999999857e-03 4.226093234596028e-04
1.400000000000017e-02 4.236001974403007e-04
3.349999999999984e-02 4.245971473108899e-04
5.299999999999994e-02 4.256002477080842e-04
7.250000000000016e-02 4.266095749541962e-04
9.200000000000018e-02 4.276252069647662e-04
1.114999999999999e-01 4.286472233840352e-04
1.310000000000002e-01 4.296757056165209e-04
1.505000000000001e-01 4.307107368959747e-04
1.700000000000000e-01 4.317524023445442e-04
1.895000000000001e-01 4.328007890383931e-04
2.090000000000000e-01 4.338559860839818e-04
2.285000000000000e-01 4.349180846881032e-04
2.480000000000000e-01 4.359871782384726e-04
2.675000000000001e-01 4.370633623865111e-04
2.869999999999999e-01 4.381467351345852e-04
3.065000000000000e-01 4.392373969288345e-04
3.260000000000000e-01 4.403354507570364e-04
3.454999999999999e-01 4.414410022523214e-04
3.650000000000002e-01 4.425541598031155e-04
3.844999999999998e-01 4.436750346698707e-04
4.040000000000002e-01 4.448037411091328e-04
4.234999999999999e-01 4.459403965056027e-04
4.429999999999998e-01 4.470851215129105e-04
4.625000000000000e-01 4.482380402039029e-04
4.819999999999999e-01 4.493992802313550e-04
5.014999999999999e-01 4.505689730001232e-04
5.209999999999999e-01 4.517472538518951e-04
5.404999999999998e-01 4.529342622638492e-04
5.600000000000001e-01 4.541301420627221e-04
5.794999999999999e-01 4.553350416560054e-04
5.990000000000000e-01 4.565491142822582e-04
6.185000000000000e-01 4.577725182826826e-04
6.379999999999999e-01 4.590054173970820e-04
6.575000000000000e-01 4.602479810868386e-04
6.769999999999998e-01 4.615003848883108e-04
6.965000000000001e-01 4.627628108154948e-04
7.160000000000000e-01 4.640354477264916e-04
7.354999999999998e-01 4.653184919259029e-04
7.549999999999999e-01 4.666121475905534e-04
7.745000000000000e-01 4.679166273385537e-04
7.940000000000000e-01 4.692321530704573e-04
8.134999999999999e-01 4.705589565603303e-04
8.329999999999997e-01 4.718972804658721e-04
8.525000000000000e-01 4.732473791495281e-04
8.719999999999999e-01 4.746095202683742e-04
8.915000000000000e-01 4.759839858958906e-04
9.110000000000000e-01 4.773710743001554e-04
9.304999999999999e-01 4.787711025823595e-04
9.500000000000000e-01 4.801844093613194e-04
9.504999999999999e-01 4.802208257709593e-04
9.510000000000000e-01 4.802572511550149e-04
9.514999999999999e-01 4.802936855198959e-04
9.520000000000000e-01 4.803301288720242e-04
9.524999999999999e-01 4.803665812178372e-04
9.530000000000000e-01 4.804030425637858e-04
9.534999999999999e-01 4.804395128685910e-04
9.540000000000000e-01 4.804759922337101e-04
9.544999999999999e-01 4.805124806184248e-04
9.550000000000000e-01 4.805489780292053e-04
9.554999999999999e-01 4.805854844725962e-04
9.560000000000000e-01 4.806219999551263e-04
9.564999999999999e-01 4.806585244833727e-04
9.570000000000000e-01 4.806950580638943e-04
9.574999999999999e-01 4.807316007032774e-04
9.580000000000000e-01 4.807681524081238e-04
9.584999999999999e-01 4.808047131850501e-04
9.590000000000000e-01 4.808412830406883e-04
9.594999999999999e-01 4.808778619816856e-04
9.600000000000000e-01 4.809144500147175e-04
9.604999999999999e-01 4.809510471464494e-04
9.610000000000000e-01 4.809876533835822e-04
9.614999999999999e-01 4.810242687328505e-04
9.620000000000000e-01 4.810608932009626e-04
9.624999999999999e-01 4.810975267946741e-04
9.630000000000000e-01 4.811341695207513e-04
9.634999999999999e-01 4.811708213859750e-04
