-1.000000000000000e+00 3.384607315970048e-04
-9.805000000000000e-01 3.392581451385619e-04
-9.610000000000000e-01 3.400603437014756e-04
-9.415000000000000e-01 3.408673449647933e-04
-9.219999999999999e-01 3.416792147129890e-04
-9.025000000000000e-01 3.424959962074249e-04
-8.830000000000000e-01 3.433177822260658e-04
-8.634999999999999e-01 3.441445936848583e-04
-8.440000000000000e-01 3.449765006230694e-04
-8.245000000000000e-01 3.458135504459306e-04
-8.050000000000000e-01 3.466558398940199e-04
-7.855000000000000e-01 3.475033947904996e-04
-7.660000000000000e-01 3.483562892199686e-04
-7.464999999999997e-01 3.492145770091544e-04
-7.270000000000000e-01 3.500783559444528e-04
-7.075000000000001e-01 3.509476596539113e-04
-6.879999999999998e-01 3.518225577630538e-04
-6.685000000000001e-01 3.527031475507856e-04
-6.490000000000000e-01 3.535894712467325e-04
-6.295000000000002e-01 3.544816030745905e-04
-6.100000000000001e-01 3.553796389401504e-04
-5.904999999999999e-01 3.562836310705688e-04
-5.709999999999998e-01 3.571936639579887e-04
-5.515000000000001e-01 3.581098125819692e-04
-5.320000000000001e-01 3.590321644286100e-04
-5.125000000000001e-01 3.599607959468267e-04
-4.930000000000001e-01 3.608957897203138e-04
-4.735000000000001e-01 3.618372316919461e-04
-4.540000000000000e-01 3.627852095621665e-04
-4.345000000000002e-01 3.637398116156445e-04
-4.150000000000000e-01 3.647011252703065e-04
-3.955000000000000e-01 3.656692551888156e-04
-3.759999999999999e-01 3.666442810059822e-04
-3.564999999999999e-01 3.676263149128841e-04
-3.370000000000000e-01 3.686154458132167e-04
-3.174999999999999e-01 3.696117790245350e-04
-2.979999999999999e-01 3.706154192475787e-04
-2.785000000000000e-01 3.716264734327442e-04
-2.589999999999999e-01 3.726450509451740e-04
-2.394999999999999e-01 3.736712641847323e-04
-2.199999999999999e-01 3.747052284506848e-04
-2.004999999999999e-01 3.757470614575301e-04
-1.809999999999999e-01 3.767968844490185e-04
-1.615000000000001e-01 3.778548216922581e-04
-1.420000000000001e-01 3.789210000260881e-04
-1.225000000000000e-01 3.799955519384423e-04
-1.029999999999999e-01 3.810786109229861e-04
-8.349999999999999e-02 3.821703146763105e-04
-6.400000000000007e-02 3.832708055944394e-04
-4.449999999999989e-02 3.843802295111843e-04
-2.500000000000004e-02 3.854987365986193e-04
-5.499999999999857e-03 3.866264812647638e-04
1.400000000000017e-02 3.877636224868641e-04
3.349999999999984e-02 3.889103239727104e-04
5.299999999999994e-02 3.900667543739480e-04
7.250000000000016e-02 3.912330875171003e-04
9.200000000000018e-02 3.924095026358726e-04
1.114999999999999e-01 3.935961846447052e-04
1.310000000000002e-01 3.947933244112446e-04
1.505000000000001e-01 3.960011190324922e-04
1.700000000000000e-01 3.972197721722717e-04
1.895000000000001e-01 3.984494943918334e-04
2.090000000000000e-01 3.996905034914176e-04
2.285000000000000e-01 4.009430249264347e-04
2.480000000000000e-01 4.022072922037922e-04
2.675000000000001e-01 4.034835473362327e-04
2.869999999999999e-01 4.047720413311537e-04
3.065000000000000e-01 4.060730347079684e-04
3.260000000000000e-01 4.073867980683291e-04
3.454999999999999e-01 4.087136127109826e-04
3.650000000000002e-01 4.100537713011565e-04
3.844999999999998e-01 4.114075786002013e-04
4.040000000000002e-01 4.127753522623571e-04
4.234999999999999e-01 4.141574237090842e-04
4.429999999999998e-01 4.155541390898758e-04
4.625000000000000e-01 4.169658603316310e-04
4.819999999999999e-01 4.183929663152652e-04
5.014999999999999e-01 4.198358541612748e-04
5.209999999999999e-01 4.212949428936695e-04
5.404999999999998e-01 4.227706665678243e-04
5.600000000000001e-01 4.242634882535707e-04
5.794999999999999e-01 4.257738942704864e-04
5.990000000000000e-01 4.273023983646444e-04
6.185000000000000e-01 4.288495443115651e-04
6.379999999999999e-01 4.304159029684106e-04
6.575000000000000e-01 4.320020984684827e-04
6.769999999999998e-01 4.336087795063819e-04
6.965000000000001e-01 4.352366449824351e-04
7.160000000000000e-01 4.368864445056628e-04
7.354999999999998e-01 4.385589849676921e-04
7.549999999999999e-01 4.402551385569977e-04
7.745000000000000e-01 4.419758524764008e-04
7.940000000000000e-01 4.437221610143657e-04
8.134999999999999e-01 4.454952012602682e-04
8.329999999999997e-01 4.472962325122681e-04
8.525000000000000e-01 4.491266639319853e-04
8.719999999999999e-01 4.509880876536871e-04
8.915000000000000e-01 4.528823463591108e-04
9.110000000000000e-01 4.548115892134318e-04
9.304999999999999e-01 4.567784387761376e-04
9.500000000000000e-01 4.587862384757550e-04
9.504999999999999e-01 4.588382965094212e-04
9.510000000000000e-01 4.588903826493604e-04
9.514999999999999e-01 4.589424996619509e-04
9.520000000000000e-01 4.589946478580801e-04
9.524999999999999e-01 4.590468260381657e-04
9.530000000000000e-01 4.590990340273726e-04
9.534999999999999e-01 4.591512730604813e-04
9.540000000000000e-01 4.592035427233068e-04
9.544999999999999e-01 4.592558428966429e-04
9.550000000000000e-01 4.593081738821259e-04
9.554999999999999e-01 4.593605358396837e-04
9.560000000000000e-01 4.594129288939330e-04
9.564999999999999e-01 4.594653550888245e-04
9.570000000000000e-01 4.595178101022739e-04
9.574999999999999e-01 4.595702917384120e-04
9.580000000000000e-01 4.596228141885889e-04
9.584999999999999e-01 4.596753634982866e-04
9.590000000000000e-01 4.597279448696234e-04
9.594999999999999e-01 4.597805577444891e-04
9.600000000000000e-01 4.598332025360094e-04
9.604999999999999e-01 4.598858795224136e-04
9.610000000000000e-01 4.599385881712684e-04
9.614999999999999e-01 4.599913295511205e-04
9.620000000000000e-01 4.600441031235905e-04
9.624999999999999e-01 4.600969092511436e-04
9.630000000000000e-01 4.601497482624985e-04
9.634999999999999e-01 4.602026198577571e-04
9.640000000000000e-01 4.602555244574753e-04
9.644999999999999e-01 4.603084624901803e-04
9.650000000000000e-01 4.603614334602955e-04
9.654999999999999e-01 4.604144691677575e-04
9.660000000000000e-01 4.604675082376613e-04
9.664999999999999e-01 4.605205814780469e-04
9.670000000000000e-01 4.605736883179140e-04
9.674999999999999e-01 4.606268294170526e-04
9.680000000000000e-01 4.606800045743033e-04
9.684999999999999e-01 4.607332138322368e-04
9.690000000000000e-01 4.607864580667729e-04
9.694999999999999e-01 4.608397371671677e-04
9.700000000000000e-01 4.608930518556670e-04
9.704999999999999e-01 4.609464009786248e-04
9.710000000000000e-01 4.609997855696672e-04
9.714999999999999e-01 4.610532056636656e-04
9.720000000000000e-01 4.611066620981247e-04
9.724999999999999e-01 4.611601542673506e-04
9.730000000000000e-01 4.612136823482069e-04
9.734999999999999e-01 4.612672444895020e-04
9.740000000000000e-01 4.613208491180102e-04
9.744999999999999e-01 4.613744873308608e-04
9.750000000000000e-01 4.614281630540357e-04
9.754999999999999e-01 4.614818757846997e-04
9.760000000000000e-01 4.615356260569985e-04
9.764999999999999e-01 4.615894535085102e-04
9.770000000000000e-01 4.616432401038054e-04
9.774999999999999e-01 4.616971042714223e-04
9.780000000000000e-01 4.617510077257629e-04
9.784999999999999e-01 4.618049502874163e-04
9.790000000000000e-01 4.618589321620822e-04
9.794999999999999e-01 4.619129535940977e-04
9.800000000000000e-01 4.619670147552103e-04
9.804999999999999e-01 4.620211162991411e-04
9.810000000000000e-01 4.620752132271035e-04
9.814999999999999e-01 4.621293965525616e-04
9.820000000000000e-01 4.621836672321764e-04
9.824999999999999e-01 4.622379337601461e-04
9.830000000000000e-01 4.622922427932335e-04
9.834999999999999e-01 4.623465943880414e-04
9.840000000000000e-01 4.624009893024209e-04
9.844999999999999e-01 4.624554284455291e-04
9.850000000000000e-01 4.625099122507298e-04
9.854999999999999e-01 4.625644384433814e-04
9.860000000000000e-01 4.626190121234825e-04
9.864999999999999e-01 4.626736325682428e-04
9.870000000000000e-01 4.627283011804070e-04
9.874999999999999e-01 4.627830165314842e-04
9.880000000000000e-01 4.628377809345669e-04
9.884999999999999e-01 4.628925954888227e-04
