-1.000000000000000e+00 6.305648766072130e-06
-9.805000000000000e-01 6.339691909978178e-06
-9.610000000000000e-01 6.374274469601752e-06
-9.415000000000000e-01 6.409286005196630e-06
-9.219999999999999e-01 6.444807606750267e-06
-9.025000000000000e-01 6.480818647715090e-06
-8.830000000000000e-01 6.517353475264126e-06
-8.634999999999999e-01 6.554432858246236e-06
-8.440000000000000e-01 6.592005564963675e-06
-8.245000000000000e-01 6.630231386000112e-06
-8.050000000000000e-01 6.668898273993910e-06
-7.855000000000000e-01 6.708153962466525e-06
-7.660000000000000e-01 6.748016334001053e-06
-7.464999999999997e-01 6.788547971113984e-06
-7.270000000000000e-01 6.829613425483452e-06
-7.075000000000001e-01 6.871322445811440e-06
-6.879999999999998e-01 6.913810690434703e-06
-6.685000000000001e-01 6.956900810104358e-06
-6.490000000000000e-01 7.000705327304032e-06
-6.295000000000002e-01 7.045302254539461e-06
-6.100000000000001e-01 7.090493393246526e-06
-5.904999999999999e-01 7.136507742722483e-06
-5.709999999999998e-01 7.183161266437546e-06
-5.515000000000001e-01 7.230833712169915e-06
-5.320000000000001e-01 7.279219741457311e-06
-5.125000000000001e-01 7.328636069280629e-06
-4.930000000000001e-01 7.378613334983446e-06
-4.735000000000001e-01 7.429655622260122e-06
-4.540000000000000e-01 7.481612469468154e-06
-4.345000000000002e-01 7.534536072313548e-06
-4.150000000000000e-01 7.588460339858633e-06
-3.955000000000000e-01 7.643390615929020e-06
-3.759999999999999e-01 7.699378473201767e-06
-3.564999999999999e-01 7.756454834255962e-06
-3.370000000000000e-01 7.814666060944924e-06
-3.174999999999999e-01 7.874029928822451e-06
-2.979999999999999e-01 7.934501538777679e-06
-2.785000000000000e-01 7.996446416090782e-06
-2.589999999999999e-01 8.059611007632321e-06
-2.394999999999999e-01 8.124440590753333e-06
-2.199999999999999e-01 8.189938569997076e-06
-2.004999999999999e-01 8.257364800205994e-06
-1.809999999999999e-01 8.327193170570355e-06
-1.615000000000001e-01 8.396288083414073e-06
-1.420000000000001e-01 8.469522484147862e-06
-1.225000000000000e-01 8.541914275037173e-06
-1.029999999999999e-01 8.618528000451769e-06
-8.349999999999999e-02 8.696075564987970e-06
-6.400000000000007e-02 8.775300637044771e-06
-4.449999999999989e-02 8.856606737115947e-06
-2.500000000000004e-02 8.939931664078034e-06
-5.499999999999857e-03 9.025457664746045e-06
1.400000000000017e-02 9.113320323770314e-06
3.349999999999984e-02 9.203481716619407e-06
5.299999999999994e-02 9.296242200843464e-06
7.250000000000016e-02 9.392169320098430e-06
9.200000000000018e-02 9.489566712540936e-06
1.114999999999999e-01 9.590587219436300e-06
1.310000000000002e-01 9.694548684188572e-06
1.505000000000001e-01 9.801810471967457e-06
1.700000000000000e-01 9.912464289653601e-06
1.895000000000001e-01 1.002726863198334e-05
2.090000000000000e-01 1.014457468801082e-05
2.285000000000000e-01 1.026799283323844e-05
2.480000000000000e-01 1.039360928293593e-05
2.675000000000001e-01 1.052526495251458e-05
2.869999999999999e-01 1.065998217350230e-05
3.065000000000000e-01 1.080034873044199e-05
3.260000000000000e-01 1.094648961424981e-05
3.454999999999999e-01 1.109844539750200e-05
3.650000000000002e-01 1.125670211993625e-05
3.844999999999998e-01 1.142163655967024e-05
4.040000000000002e-01 1.159386267382760e-05
4.234999999999999e-01 1.177377374638086e-05
4.429999999999998e-01 1.196194839276251e-05
4.625000000000000e-01 1.215987468907721e-05
4.819999999999999e-01 1.236813093218966e-05
5.014999999999999e-01 1.258776201206631e-05
5.209999999999999e-01 1.281643631480448e-05
5.404999999999998e-01 1.305963823072323e-05
5.600000000000001e-01 1.331718054044437e-05
5.794999999999999e-01 1.359117698354032e-05
5.990000000000000e-01 1.388324701324685e-05
6.185000000000000e-01 1.419560738243315e-05
6.379999999999999e-01 1.452882549048086e-05
6.575000000000000e-01 1.488927502335801e-05
6.769999999999998e-01 1.527815417295363e-05
6.965000000000001e-01 1.570085859060205e-05
7.160000000000000e-01 1.616248742308367e-05
7.354999999999998e-01 1.666931971976308e-05
7.549999999999999e-01 1.723093994320938e-05
7.745000000000000e-01 1.785700618186060e-05
7.940000000000000e-01 1.856311164684654e-05
8.134999999999999e-01 1.936777788632041e-05
8.329999999999997e-01 2.029859085686354e-05
8.525000000000000e-01 2.139433635406795e-05
8.719999999999999e-01 2.271297796266591e-05
8.915000000000000e-01 2.434823561510141e-05
