-1.000000000000000e+00 3.763321454083551e-04
-9.805000000000000e-01 3.770241501300518e-04
-9.610000000000000e-01 3.777191380439703e-04
-9.415000000000000e-01 3.784171322635925e-04
-9.219999999999999e-01 3.791181562092507e-04
-9.025000000000000e-01 3.798222331891807e-04
-8.830000000000000e-01 3.805293867014028e-04
-8.634999999999999e-01 3.812396419136835e-04
-8.440000000000000e-01 3.819530229742647e-04
-8.245000000000000e-01 3.826695543047352e-04
-8.050000000000000e-01 3.833892611745026e-04
-7.855000000000000e-01 3.841121689760833e-04
-7.660000000000000e-01 3.848383032645725e-04
-7.464999999999997e-01 3.855676904789278e-04
-7.270000000000000e-01 3.863003568367041e-04
-7.075000000000001e-01 3.870363288091778e-04
-6.879999999999998e-01 3.877756341740695e-04
-6.685000000000001e-01 3.885182997710870e-04
-6.490000000000000e-01 3.892643535289917e-04
-6.295000000000002e-01 3.900138236136426e-04
-6.100000000000001e-01 3.907667392110105e-04
-5.904999999999999e-01 3.915231281762544e-04
-5.709999999999998e-01 3.922830207410975e-04
-5.515000000000001e-01 3.930464462439831e-04
-5.320000000000001e-01 3.938134350683645e-04
-5.125000000000001e-01 3.945840176718153e-04
-4.930000000000001e-01 3.953582248493469e-04
-4.735000000000001e-01 3.961360884635455e-04
-4.540000000000000e-01 3.969176401770675e-04
-4.345000000000002e-01 3.977029120409212e-04
-4.150000000000000e-01 3.984919374459146e-04
-3.955000000000000e-01 3.992847489952354e-04
-3.759999999999999e-01 4.000813811980444e-04
-3.564999999999999e-01 4.008818674958150e-04
-3.370000000000000e-01 4.016862436759886e-04
-3.174999999999999e-01 4.024945444692934e-04
-2.979999999999999e-01 4.033068049634523e-04
-2.785000000000000e-01 4.041230622647061e-04
-2.589999999999999e-01 4.049433537963468e-04
-2.394999999999999e-01 4.057677159225081e-04
-2.199999999999999e-01 4.065961871153263e-04
-2.004999999999999e-01 4.074288061734022e-04
-1.809999999999999e-01 4.082656122455705e-04
-1.615000000000001e-01 4.091066449259845e-04
-1.420000000000001e-01 4.099519452558880e-04
-1.225000000000000e-01 4.108015541426457e-04
-1.029999999999999e-01 4.116555132661704e-04
-8.349999999999999e-02 4.125138649465051e-04
-6.400000000000007e-02 4.133766528174705e-04
-4.449999999999989e-02 4.142439207011644e-04
-2.500000000000004e-02 4.151157132525358e-04
-5.499999999999857e-03 4.159920758264011e-04
1.400000000000017e-02 4.168730546243766e-04
3.349999999999984e-02 4.177586966665376e-04
5.299999999999994e-02 4.186490497351199e-04
7.250000000000016e-02 4.195441624583437e-04
9.200000000000018e-02 4.204440843431619e-04
1.114999999999999e-01 4.213488657731070e-04
1.310000000000002e-01 4.222585580559006e-04
1.505000000000001e-01 4.231732134304303e-04
1.700000000000000e-01 4.240928851032456e-04
1.895000000000001e-01 4.250176272733859e-04
2.090000000000000e-01 4.259474951616241e-04
2.285000000000000e-01 4.268825450409622e-04
2.480000000000000e-01 4.278228342684613e-04
2.675000000000001e-01 4.287684213184829e-04
2.869999999999999e-01 4.297193658174289e-04
3.065000000000000e-01 4.306757285800727e-04
3.260000000000000e-01 4.316375716475836e-04
3.454999999999999e-01 4.326049583273541e-04
3.650000000000002e-01 4.335779560672897e-04
3.844999999999998e-01 4.345566253248936e-04
4.040000000000002e-01 4.355410361470114e-04
4.234999999999999e-01 4.365312573436282e-04
4.429999999999998e-01 4.375273592228623e-04
4.625000000000000e-01 4.385294136468136e-04
4.819999999999999e-01 4.395374940724725e-04
5.014999999999999e-01 4.405516756362937e-04
5.209999999999999e-01 4.415720352101812e-04
5.404999999999998e-01 4.425986514291444e-04
5.600000000000001e-01 4.436316048212204e-04
5.794999999999999e-01 4.446709778632087e-04
5.990000000000000e-01 4.457168550573942e-04
6.185000000000000e-01 4.467693229535708e-04
6.379999999999999e-01 4.478284650797491e-04
6.575000000000000e-01 4.488943828991271e-04
6.769999999999998e-01 4.499671648025597e-04
6.965000000000001e-01 4.510469067506189e-04
7.160000000000000e-01 4.521337073695636e-04
7.354999999999998e-01 4.532276680033165e-04
7.549999999999999e-01 4.543288928981542e-04
7.745000000000000e-01 4.554374893987855e-04
7.940000000000000e-01 4.565535679289203e-04
8.134999999999999e-01 4.576772424524886e-04
8.329999999999997e-01 4.588086303701704e-04
8.525000000000000e-01 4.599478529551071e-04
8.719999999999999e-01 4.610950355092181e-04
8.915000000000000e-01 4.622503076402429e-04
9.110000000000000e-01 4.634138034816014e-04
9.304999999999999e-01 4.645856622753405e-04
9.500000000000000e-01 4.657660284835677e-04
9.504999999999999e-01 4.657964074707348e-04
9.510000000000000e-01 4.658267921522758e-04
9.514999999999999e-01 4.658571825307806e-04
9.520000000000000e-01 4.658875786088414e-04
9.524999999999999e-01 4.659179803890539e-04
9.530000000000000e-01 4.659483878740161e-04
9.534999999999999e-01 4.659788010663289e-04
9.540000000000000e-01 4.660092199685959e-04
9.544999999999999e-01 4.660396445834239e-04
9.550000000000000e-01 4.660700749134221e-04
9.554999999999999e-01 4.661005109612828e-04
9.560000000000000e-01 4.661309527294616e-04
9.564999999999999e-01 4.661614002177482e-04
9.570000000000000e-01 4.661918534374856e-04
9.574999999999999e-01 4.662223123825754e-04
9.580000000000000e-01 4.662527770585514e-04
