-1.000000000000000e+00 3.123642504497431e-04
-9.805000000000000e-01 3.128622644329365e-04
-9.610000000000000e-01 3.133620452694998e-04
-9.415000000000000e-01 3.138636036406808e-04
-9.219999999999999e-01 3.143669504921778e-04
-9.025000000000000e-01 3.148720963746195e-04
-8.830000000000000e-01 3.153790524346416e-04
-8.634999999999999e-01 3.158878297575586e-04
-8.440000000000000e-01 3.163984397253850e-04
-8.245000000000000e-01 3.169108932508361e-04
-8.050000000000000e-01 3.174252019275727e-04
-7.855000000000000e-01 3.179413772673632e-04
-7.660000000000000e-01 3.184594308922757e-04
-7.464999999999997e-01 3.189793747508197e-04
-7.270000000000000e-01 3.195012202629699e-04
-7.075000000000001e-01 3.200249796036924e-04
-6.879999999999998e-01 3.205506648518587e-04
-6.685000000000001e-01 3.210782884309599e-04
-6.490000000000000e-01 3.216078622075171e-04
-6.295000000000002e-01 3.221393988443701e-04
-6.100000000000001e-01 3.226729109036184e-04
-5.904999999999999e-01 3.232084112994054e-04
-5.709999999999998e-01 3.237459123948307e-04
-5.515000000000001e-01 3.242854273573964e-04
-5.320000000000001e-01 3.248269694746694e-04
-5.125000000000001e-01 3.253705515286474e-04
-4.930000000000001e-01 3.259161870716081e-04
-4.735000000000001e-01 3.264638897725786e-04
-4.540000000000000e-01 3.270136728688256e-04
-4.345000000000002e-01 3.275655504638607e-04
-4.150000000000000e-01 3.281195361455783e-04
-3.955000000000000e-01 3.286756442313270e-04
-3.759999999999999e-01 3.292338887522757e-04
-3.564999999999999e-01 3.297942841004734e-04
-3.370000000000000e-01 3.303568447531803e-04
-3.174999999999999e-01 3.309215853929485e-04
-2.979999999999999e-01 3.314885208207663e-04
-2.785000000000000e-01 3.320576659968054e-04
-2.589999999999999e-01 3.326290360428356e-04
-2.394999999999999e-01 3.332026461546249e-04
-2.199999999999999e-01 3.337785119766681e-04
-2.004999999999999e-01 3.343566490370449e-04
-1.809999999999999e-01 3.349370731339903e-04
-1.615000000000001e-01 3.355198002436647e-04
-1.420000000000001e-01 3.361048465221314e-04
-1.225000000000000e-01 3.366922283207922e-04
-1.029999999999999e-01 3.372819621603504e-04
-8.349999999999999e-02 3.378740647312830e-04
-6.400000000000007e-02 3.384685529496838e-04
-4.449999999999989e-02 3.390654439072214e-04
-2.500000000000004e-02 3.396647548908637e-04
-5.499999999999857e-03 3.402665034072176e-04
1.400000000000017e-02 3.408707071441109e-04
3.349999999999984e-02 3.414773840126280e-04
5.299999999999994e-02 3.420865521270985e-04
7.250000000000016e-02 3.426982298216525e-04
9.200000000000018e-02 3.433124355510216e-04
1.114999999999999e-01 3.439291875938772e-04
1.310000000000002e-01 3.445485057259172e-04
1.505000000000001e-01 3.451704089487838e-04
1.700000000000000e-01 3.457949170601061e-04
1.895000000000001e-01 3.464220494671746e-04
2.090000000000000e-01 3.470518261434498e-04
2.285000000000000e-01 3.476842673147207e-04
2.480000000000000e-01 3.483193934612885e-04
2.675000000000001e-01 3.489572253190462e-04
2.869999999999999e-01 3.495977838840674e-04
3.065000000000000e-01 3.502410904209030e-04
3.260000000000000e-01 3.508871664697678e-04
3.454999999999999e-01 3.515360338200755e-04
3.650000000000002e-01 3.521877144385023e-04
3.844999999999998e-01 3.528422310476854e-04
4.040000000000002e-01 3.534996058619857e-04
4.234999999999999e-01 3.541598623971985e-04
4.429999999999998e-01 3.548230237056877e-04
4.625000000000000e-01 3.554891130857362e-04
4.819999999999999e-01 3.561581551522863e-04
5.014999999999999e-01 3.568301738625059e-04
5.209999999999999e-01 3.575051934715829e-04
5.404999999999998e-01 3.581832396965041e-04
5.600000000000001e-01 3.588643374963198e-04
5.794999999999999e-01 3.595485125644880e-04
5.990000000000000e-01 3.602357909664839e-04
6.185000000000000e-01 3.609261991485349e-04
6.379999999999999e-01 3.616157902240848e-04
6.575000000000000e-01 3.623165122064710e-04
6.769999999999998e-01 3.630164723505790e-04
6.965000000000001e-01 3.637196720532569e-04
7.160000000000000e-01 3.644261398071439e-04
7.354999999999998e-01 3.651359045452758e-04
7.549999999999999e-01 3.658489956524272e-04
7.745000000000000e-01 3.665654429768701e-04
7.940000000000000e-01 3.672852764577364e-04
8.134999999999999e-01 3.680085276770640e-04
8.329999999999997e-01 3.687352275651544e-04
8.525000000000000e-01 3.694654079525898e-04
8.719999999999999e-01 3.701991012004469e-04
8.915000000000000e-01 3.709363402156149e-04
9.110000000000000e-01 3.716771584665538e-04
9.304999999999999e-01 3.724215900003766e-04
9.500000000000000e-01 3.731696694602370e-04
9.504999999999999e-01 3.731888992640024e-04
9.510000000000000e-01 3.732081314898869e-04
9.514999999999999e-01 3.732273661384907e-04
9.520000000000000e-01 3.732466032104141e-04
9.524999999999999e-01 3.732658427062577e-04
9.530000000000000e-01 3.732850846266222e-04
9.534999999999999e-01 3.733043289721092e-04
9.540000000000000e-01 3.733235757433196e-04
9.544999999999999e-01 3.733428249408553e-04
9.550000000000000e-01 3.733620765653184e-04
9.554999999999999e-01 3.733813306173111e-04
9.560000000000000e-01 3.734005870974358e-04
9.564999999999999e-01 3.734198460062955e-04
9.570000000000000e-01 3.734391073444930e-04
9.574999999999999e-01 3.734583711126319e-04
9.580000000000000e-01 3.734776373113157e-04
9.584999999999999e-01 3.734969059411483e-04
9.590000000000000e-01 3.735161770027342e-04
9.594999999999999e-01 3.735354504966775e-04
9.600000000000000e-01 3.735547264235829e-04
9.604999999999999e-01 3.735740047840559e-04
9.610000000000000e-01 3.735932855787014e-04
9.614999999999999e-01 3.736125688081250e-04
9.620000000000000e-01 3.736318544729327e-04
9.624999999999999e-01 3.736511425737305e-04
9.630000000000000e-01 3.736704331111249e-04
9.634999999999999e-01 3.736897260857227e-04
9.640000000000000e-01 3.737090214981307e-04
9.644999999999999e-01 3.737283193489562e-04
9.650000000000000e-01 3.737476196388068e-04
9.654999999999999e-01 3.737669223682903e-04
9.660000000000000e-01 3.737862275380148e-04
9.664999999999999e-01 3.738055351485887e-04
9.670000000000000e-01 3.738248452006206e-04
9.674999999999999e-01 3.738441576947194e-04
9.680000000000000e-01 3.738634726314946e-04
9.684999999999999e-01 3.738827900115554e-04
9.690000000000000e-01 3.739021098355116e-04
9.694999999999999e-01 3.739214321039735e-04
9.700000000000000e-01 3.739407568175514e-04
9.704999999999999e-01 3.739600839768557e-04
9.710000000000000e-01 3.739794135824977e-04
9.714999999999999e-01 3.739987456350883e-04
9.720000000000000e-01 3.740180801352390e-04
9.724999999999999e-01 3.740374170835617e-04
9.730000000000000e-01 3.740567564806686e-04
9.734999999999999e-01 3.740760983271716e-04
9.740000000000000e-01 3.740954426236837e-04
9.744999999999999e-01 3.741147893708177e-04
9.750000000000000e-01 3.741341385691868e-04
9.754999999999999e-01 3.741534902194045e-04
9.760000000000000e-01 3.741728443220845e-04
9.764999999999999e-01 3.741922008778408e-04
9.770000000000000e-01 3.742115598872880e-04
9.774999999999999e-01 3.742309213510404e-04
9.780000000000000e-01 3.742502852697131e-04
9.784999999999999e-01 3.742696516439214e-04
9.790000000000000e-01 3.742890204742806e-04
9.794999999999999e-01 3.743083917614065e-04
9.800000000000000e-01 3.743277655059151e-04
9.804999999999999e-01 3.743471417084228e-04
9.810000000000000e-01 3.743665203695464e-04
9.814999999999999e-01 3.743859014899026e-04
9.820000000000000e-01 3.744052850701088e-04
9.824999999999999e-01 3.744246711107822e-04
9.830000000000000e-01 3.744440596125410e-04
9.834999999999999e-01 3.744634505760029e-04
9.840000000000000e-01 3.744828440017866e-04
9.844999999999999e-01 3.745022398905105e-04
9.850000000000000e-01 3.745216382427936e-04
9.854999999999999e-01 3.745410390592553e-04
9.860000000000000e-01 3.745604423405149e-04
9.864999999999999e-01 3.745798480871923e-04
9.870000000000000e-01 3.745992562999078e-04
9.874999999999999e-01 3.746186669792816e-04
9.880000000000000e-01 3.746380801259343e-04
9.884999999999999e-01 3.746574957404870e-04
9.890000000000000e-01 3.746769138235613e-04
9.894999999999999e-01 3.746963343757780e-04
9.900000000000000e-01 3.747157573977596e-04
9.904999999999999e-01 3.747351828901282e-04
9.910000000000000e-01 3.747546108535061e-04
9.914999999999999e-01 3.747740412885160e-04
9.920000000000000e-01 3.747934741957810e-04
9.924999999999999e-01 3.748129095759243e-04
9.930000000000000e-01 3.748323474295697e-04
9.934999999999999e-01 3.748517877573411e-04
9.940000000000000e-01 3.748712305598626e-04
9.944999999999999e-01 3.748906758377588e-04
9.950000000000000e-01 3.749101235916544e-04
9.954999999999999e-01 3.749295738221745e-04
9.960000000000000e-01 3.749490265299447e-04
9.964999999999999e-01 3.749684817155904e-04
9.970000000000000e-01 3.749879393797377e-04
9.974999999999999e-01 3.750073995230130e-04
9.980000000000000e-01 3.750268621460426e-04
9.984999999999999e-01 3.750463272494535e-04
9.990000000000000e-01 3.750657948338730e-04
9.994999999999999e-01 3.750852648999284e-04
