-1.000000000000000e+00 1.352303203933481e-07
-9.805000000000000e-01 1.305838530750305e-07
-9.610000000000000e-01 1.315240883044888e-07
-9.415000000000000e-01 1.370062728363850e-07
-9.219999999999999e-01 1.324881306352783e-07
-9.025000000000000e-01 1.318861376643178e-07
-8.830000000000000e-01 1.332246472212368e-07
-8.634999999999999e-01 1.378777478619569e-07
-8.440000000000000e-01 1.328800597102143e-07
-8.245000000000000e-01 1.378642708373234e-07
-8.050000000000000e-01 1.388946171915695e-07
-7.855000000000000e-01 1.399211757654444e-07
-7.660000000000000e-01 1.410285075192849e-07
-7.464999999999997e-01 1.362608801167734e-07
-7.270000000000000e-01 1.487015516455700e-07
-7.075000000000001e-01 1.406177774558653e-07
-6.879999999999998e-01 1.508930127492833e-07
-6.685000000000001e-01 1.421079387357173e-07
-6.490000000000000e-01 1.520141782539472e-07
-6.295000000000002e-01 1.532944726323174e-07
-6.100000000000001e-01 1.543095965925652e-07
-5.904999999999999e-01 1.486615366820856e-07
-5.709999999999998e-01 1.382473621714135e-07
-5.515000000000001e-01 1.499709639378136e-07
-5.320000000000001e-01 1.512194283393909e-07
-5.125000000000001e-01 1.648835357237990e-07
-4.930000000000001e-01 1.554660712212046e-07
-4.735000000000001e-01 1.550382667894583e-07
-4.540000000000000e-01 1.662138573337082e-07
-4.345000000000002e-01 1.676356260295222e-07
-4.150000000000000e-01 1.595971931524397e-07
-3.955000000000000e-01 1.637193091511939e-07
-3.759999999999999e-01 1.601358162934673e-07
-3.564999999999999e-01 1.694064608289678e-07
-3.370000000000000e-01 1.700779606635711e-07
-3.174999999999999e-01 1.698124750120197e-07
-2.979999999999999e-01 1.716476857035390e-07
-2.785000000000000e-01 1.710870184028162e-07
-2.589999999999999e-01 1.649025934792333e-07
-2.394999999999999e-01 1.771529729989417e-07
-2.199999999999999e-01 1.809611106339670e-07
-2.004999999999999e-01 1.808844718695482e-07
-1.809999999999999e-01 1.844910536886951e-07
-1.615000000000001e-01 1.841618443103126e-07
-1.420000000000001e-01 1.883313990828652e-07
-1.225000000000000e-01 1.903987068036604e-07
-1.029999999999999e-01 1.732735171441770e-07
