-1.000000000000000e+00 2.286242009329040e-04
-9.805000000000000e-01 2.293204896070390e-04
-9.610000000000000e-01 2.300224404988085e-04
-9.415000000000000e-01 2.307301101702307e-04
-9.219999999999999e-01 2.314436006740147e-04
-9.025000000000000e-01 2.321630034877394e-04
-8.830000000000000e-01 2.328884100461057e-04
-8.634999999999999e-01 2.336198858678990e-04
-8.440000000000000e-01 2.343576123436673e-04
-8.245000000000000e-01 2.351016053538663e-04
-8.050000000000000e-01 2.358519635647757e-04
-7.855000000000000e-01 2.366088830944151e-04
-7.660000000000000e-01 2.373723792646926e-04
-7.464999999999997e-01 2.381425619284112e-04
-7.270000000000000e-01 2.389196342654924e-04
-7.075000000000001e-01 2.397036238598372e-04
-6.879999999999998e-01 2.404946774324123e-04
-6.685000000000001e-01 2.412929179163319e-04
-6.490000000000000e-01 2.420984696295183e-04
-6.295000000000002e-01 2.429114644492333e-04
-6.100000000000001e-01 2.437320468332668e-04
-5.904999999999999e-01 2.445602975372627e-04
-5.709999999999998e-01 2.453964220571345e-04
-5.515000000000001e-01 2.462405384855828e-04
-5.320000000000001e-01 2.470927936528335e-04
-5.125000000000001e-01 2.479533445601832e-04
-4.930000000000001e-01 2.488223479391753e-04
-4.735000000000001e-01 2.496999623376945e-04
-4.540000000000000e-01 2.505863564379703e-04
-4.345000000000002e-01 2.514817015504597e-04
-4.150000000000000e-01 2.523861750638331e-04
-3.955000000000000e-01 2.532999616386114e-04
-3.759999999999999e-01 2.542232441780525e-04
-3.564999999999999e-01 2.551562261996912e-04
-3.370000000000000e-01 2.560991006933858e-04
-3.174999999999999e-01 2.570520886365205e-04
-2.979999999999999e-01 2.580153885449284e-04
-2.785000000000000e-01 2.589892350704661e-04
-2.589999999999999e-01 2.599738545072809e-04
-2.394999999999999e-01 2.609694809646898e-04
-2.199999999999999e-01 2.619763575594966e-04
-2.004999999999999e-01 2.629947733040316e-04
-1.809999999999999e-01 2.640249523336594e-04
-1.615000000000001e-01 2.650671861060885e-04
-1.420000000000001e-01 2.661217613154384e-04
-1.225000000000000e-01 2.671889735872948e-04
-1.029999999999999e-01 2.682691291482763e-04
-8.349999999999999e-02 2.693625492130031e-04
-6.400000000000007e-02 2.704695661119505e-04
-4.449999999999989e-02 2.715905282692806e-04
-2.500000000000004e-02 2.727257894321117e-04
-5.499999999999857e-03 2.738757316032104e-04
1.400000000000017e-02 2.750407443869223e-04
3.349999999999984e-02 2.762212255420955e-04
5.299999999999994e-02 2.774176254312843e-04
7.250000000000016e-02 2.786304159924251e-04
9.200000000000018e-02 2.798600844283869e-04
1.114999999999999e-01 2.811070804357425e-04
1.310000000000002e-01 2.823719277446665e-04
1.505000000000001e-01 2.836551727688735e-04
1.700000000000000e-01 2.849573812564550e-04
1.895000000000001e-01 2.862791548250963e-04
2.090000000000000e-01 2.876211265951458e-04
2.285000000000000e-01 2.889839613116993e-04
2.480000000000000e-01 2.903683652537561e-04
2.675000000000001e-01 2.917754008858232e-04
2.869999999999999e-01 2.932055265298551e-04
3.065000000000000e-01 2.946595118837056e-04
3.260000000000000e-01 2.961383166661495e-04
3.454999999999999e-01 2.976426688018965e-04
3.650000000000002e-01 2.991739153577909e-04
3.844999999999998e-01 3.007330068293868e-04
4.040000000000002e-01 3.023211514598901e-04
4.234999999999999e-01 3.039395402844422e-04
4.429999999999998e-01 3.055895203512677e-04
4.625000000000000e-01 3.072724687991684e-04
4.819999999999999e-01 3.089899890262289e-04
5.014999999999999e-01 3.107436890803514e-04
5.209999999999999e-01 3.125353341711045e-04
5.404999999999998e-01 3.143668600461872e-04
5.600000000000001e-01 3.162404890639396e-04
5.794999999999999e-01 3.181585330708723e-04
5.990000000000000e-01 3.201235608696279e-04
6.185000000000000e-01 3.221389577193054e-04
6.379999999999999e-01 3.242070111444817e-04
6.575000000000000e-01 3.263317740544802e-04
6.769999999999998e-01 3.285172181088061e-04
6.965000000000001e-01 3.307679310987381e-04
7.160000000000000e-01 3.330889064151873e-04
7.354999999999998e-01 3.354864146503448e-04
7.549999999999999e-01 3.379667527399752e-04
7.745000000000000e-01 3.405390216148407e-04
7.940000000000000e-01 3.432121633898692e-04
8.134999999999999e-01 3.459986120310524e-04
8.329999999999997e-01 3.489123555222615e-04
8.525000000000000e-01 3.519729252947276e-04
8.719999999999999e-01 3.552034541864103e-04
8.915000000000000e-01 3.586378626293339e-04
9.110000000000000e-01 3.623211780804768e-04
9.304999999999999e-01 3.663177713735412e-04
9.500000000000000e-01 3.707392152754126e-04
9.504999999999999e-01 3.708599736808395e-04
9.510000000000000e-01 3.709807299681394e-04
9.514999999999999e-01 3.711023289314135e-04
9.520000000000000e-01 3.712243837054192e-04
9.524999999999999e-01 3.713468797651481e-04
9.530000000000000e-01 3.714698690113398e-04
9.534999999999999e-01 3.715933380379282e-04
9.540000000000000e-01 3.717173705777416e-04
9.544999999999999e-01 3.718419525132304e-04
9.550000000000000e-01 3.719669512600667e-04
9.554999999999999e-01 3.720923707289005e-04
9.560000000000000e-01 3.722183453339764e-04
9.564999999999999e-01 3.723449806671434e-04
9.570000000000000e-01 3.724720802876721e-04
9.574999999999999e-01 3.725997119736011e-04
9.580000000000000e-01 3.727280973514783e-04
9.584999999999999e-01 3.728568944626193e-04
9.590000000000000e-01 3.729863550791155e-04
9.594999999999999e-01 3.731163805579802e-04
9.600000000000000e-01 3.732468984112763e-04
9.604999999999999e-01 3.733782658755769e-04
9.610000000000000e-01 3.735101939052062e-04
9.614999999999999e-01 3.736428101474019e-04
9.620000000000000e-01 3.737760475766262e-04
9.624999999999999e-01 3.739104436127223e-04
9.630000000000000e-01 3.740449569421094e-04
9.634999999999999e-01 3.741803689903572e-04
9.640000000000000e-01 3.743165179774316e-04
9.644999999999999e-01 3.744538293545971e-04
9.650000000000000e-01 3.745915487984318e-04
9.654999999999999e-01 3.747300172707477e-04
9.660000000000000e-01 3.748693243465124e-04
9.664999999999999e-01 3.750094193254639e-04
9.670000000000000e-01 3.751504474459425e-04
9.674999999999999e-01 3.752923397628956e-04
9.680000000000000e-01 3.754351772873175e-04
9.684999999999999e-01 3.755788689362760e-04
9.690000000000000e-01 3.757236880695507e-04
9.694999999999999e-01 3.758693008869937e-04
9.700000000000000e-01 3.760160231870754e-04
9.704999999999999e-01 3.761640894884944e-04
9.710000000000000e-01 3.763129448222692e-04
9.714999999999999e-01 3.764628877190646e-04
9.720000000000000e-01 3.766139699236727e-04
9.724999999999999e-01 3.767665629521018e-04
9.730000000000000e-01 3.769199767477527e-04
9.734999999999999e-01 3.770747625581484e-04
9.740000000000000e-01 3.772308202620256e-04
9.744999999999999e-01 3.773883954296145e-04
9.750000000000000e-01 3.775472471579704e-04
9.754999999999999e-01 3.777074850020166e-04
9.760000000000000e-01 3.778692528995637e-04
9.764999999999999e-01 3.780327849676420e-04
9.770000000000000e-01 3.781977018330782e-04
9.774999999999999e-01 3.783641514394861e-04
9.780000000000000e-01 3.785324790962865e-04
9.784999999999999e-01 3.787026505911815e-04
9.790000000000000e-01 3.788747553708332e-04
9.794999999999999e-01 3.790488757465396e-04
9.800000000000000e-01 3.792249559877601e-04
9.804999999999999e-01 3.794031792500940e-04
9.810000000000000e-01 3.795835238488007e-04
9.814999999999999e-01 3.797660404353469e-04
9.820000000000000e-01 3.799512231189242e-04
9.824999999999999e-01 3.801390057155643e-04
9.830000000000000e-01 3.803294905851370e-04
9.834999999999999e-01 3.805227441870362e-04
9.840000000000000e-01 3.807190839315567e-04
9.844999999999999e-01 3.809185019581802e-04
9.850000000000000e-01 3.811212903090374e-04
9.854999999999999e-01 3.813278379951022e-04
9.860000000000000e-01 3.815377310559077e-04
9.864999999999999e-01 3.817521028248133e-04
9.870000000000000e-01 3.819705579318181e-04
9.874999999999999e-01 3.821935762987467e-04
9.880000000000000e-01 3.824215536918232e-04
9.884999999999999e-01 3.826550442314237e-04
9.890000000000000e-01 3.828939558980257e-04
9.894999999999999e-01 3.831392260877761e-04
9.900000000000000e-01 3.833913209693508e-04
9.904999999999999e-01 3.836509698913942e-04
9.910000000000000e-01 3.839187966914277e-04
9.914999999999999e-01 3.841957832145524e-04
9.920000000000000e-01 3.844829178482217e-04
9.924999999999999e-01 3.847813837552721e-04
9.930000000000000e-01 3.850928560970776e-04
9.934999999999999e-01 3.854194305935339e-04
9.940000000000000e-01 3.857627599572697e-04
9.944999999999999e-01 3.861259917150434e-04
9.950000000000000e-01 3.865135687634603e-04
9.954999999999999e-01 3.869296670481649e-04
9.960000000000000e-01 3.873817339901331e-04
9.964999999999999e-01 3.878795771141000e-04
9.970000000000000e-01 3.884380722398425e-04
9.974999999999999e-01 3.890806570681755e-04
9.980000000000000e-01 3.898477754962740e-04
9.984999999999999e-01 3.908198601457893e-04
9.990000000000000e-01 3.921893962336058e-04
9.994999999999999e-01 3.946518253050812e-04
