-1.000000000000000e+00 1.582617257829754e-04
-9.805000000000000e-01 1.588244969356021e-04
-9.610000000000000e-01 1.593924977976429e-04
-9.415000000000000e-01 1.599660233334274e-04
-9.219999999999999e-01 1.605456329164451e-04
-9.025000000000000e-01 1.611308304210508e-04
-8.830000000000000e-01 1.617212617349541e-04
-8.634999999999999e-01 1.623178642918468e-04
-8.440000000000000e-01 1.629206359324578e-04
-8.245000000000000e-01 1.635299295796504e-04
-8.050000000000000e-01 1.641444087486962e-04
-7.855000000000000e-01 1.647658295201209e-04
-7.660000000000000e-01 1.653940306340648e-04
-7.464999999999997e-01 1.660284719946052e-04
-7.270000000000000e-01 1.666691437433040e-04
-7.075000000000001e-01 1.673176105435480e-04
-6.879999999999998e-01 1.679725863090032e-04
-6.685000000000001e-01 1.686343877895004e-04
-6.490000000000000e-01 1.693040331973199e-04
-6.295000000000002e-01 1.699810551110525e-04
-6.100000000000001e-01 1.706653029730810e-04
-5.904999999999999e-01 1.713578413679587e-04
-5.709999999999998e-01 1.720578141301925e-04
-5.515000000000001e-01 1.727661963189092e-04
-5.320000000000001e-01 1.734828065318696e-04
-5.125000000000001e-01 1.742074087387283e-04
-4.930000000000001e-01 1.749409241820116e-04
-4.735000000000001e-01 1.756839095684294e-04
-4.540000000000000e-01 1.764347393808543e-04
-4.345000000000002e-01 1.771963101150601e-04
-4.150000000000000e-01 1.779655370488923e-04
-3.955000000000000e-01 1.787460365927870e-04
-3.759999999999999e-01 1.795352220290202e-04
-3.564999999999999e-01 1.803358611975134e-04
-3.370000000000000e-01 1.811454795259172e-04
-3.174999999999999e-01 1.819672771700648e-04
-2.979999999999999e-01 1.827986294415685e-04
-2.785000000000000e-01 1.836419115400344e-04
-2.589999999999999e-01 1.844969010320631e-04
-2.394999999999999e-01 1.853634704739056e-04
-2.199999999999999e-01 1.862421052233045e-04
-2.004999999999999e-01 1.871336292884012e-04
-1.809999999999999e-01 1.880376290806048e-04
-1.615000000000001e-01 1.889550197586146e-04
-1.420000000000001e-01 1.898861646478700e-04
-1.225000000000000e-01 1.908304501560199e-04
-1.029999999999999e-01 1.917899016061729e-04
-8.349999999999999e-02 1.927640017001063e-04
-6.400000000000007e-02 1.937530532074824e-04
-4.449999999999989e-02 1.947581149560548e-04
-2.500000000000004e-02 1.957799868196093e-04
-5.499999999999857e-03 1.968177337530824e-04
1.400000000000017e-02 1.978731047330437e-04
3.349999999999984e-02 1.989461337429283e-04
5.299999999999994e-02 2.000379848172082e-04
7.250000000000016e-02 2.011482726419687e-04
9.200000000000018e-02 2.022787963756137e-04
1.114999999999999e-01 2.034298346703815e-04
1.310000000000002e-01 2.046021446628773e-04
1.505000000000001e-01 2.057971202441889e-04
