1.060025848806882e+18 5.237869072251301e-14
1.191103133283007e+18 4.708755626525132e-14
1.338388753173757e+18 4.208087951125290e-14
1.503886946955410e+18 3.729535277665895e-14
1.689849786812457e+18 3.006301418148817e-14
1.898807824465263e+18 2.553625664951924e-14
2.133604526501411e+18 2.151672744579460e-14
2.397434967801077e+18 1.844050678980495e-14
2.693889309590172e+18 1.502542752117168e-14
3.027001653763462e+18 1.224299947108602e-14
3.401304938279252e+18 1.026360242172362e-14
3.821892620633119e+18 8.484266058407841e-15
4.294487988789275e+18 7.151010192184488e-15
4.825522042741278e+18 6.430150114849079e-15
5.422221006501588e+18 5.887430350341074e-15
6.092704661368677e+18 5.401634461409704e-15
6.846096838574658e+18 4.917759463673683e-15
7.692649574879142e+18 4.293032788989276e-15
8.643882620598268e+18 3.586331300269490e-15
9.712740198471170e+18 2.981046572743671e-15
1.091376714651273e+19 2.360387847687918e-15
1.226330684177563e+19 1.766265586555304e-15
1.377972359833557e+19 1.302226377367344e-15
1.548365256585498e+19 9.755952471928333e-16
1.739828052930364e+19 6.520586812724703e-16
1.954966143091260e+19 4.082195898950578e-16
2.196707090793234e+19 2.221662755500851e-16
2.468340467068649e+19 9.549247075856037e-17
2.773562614198413e+19 3.304127625518005e-17
3.116526944929430e+19 6.539652979137888e-18
3.501900461431709e+19 5.578373392425333e-19
3.934927263095847e+19 8.408345988771919e-20
4.421499907374487e+19 1.710711053468054e-22
4.968239594734385e+19 1.834770438328160e-23
5.582586268862695e+19 1.508613828761932e-24
6.272899858196243e+19 9.029148992720946e-26
7.048574036451899e+19 3.764792133419293e-27
7.920164050192548e+19 1.066992906845439e-28
8.899530352885229e+19 1.858921365743554e-30
9.999999999999995e+19 1.878281942590318e-32
1.123654800138752e+20 1.126615884931270e-34
1.262600109874856e+20 3.402769471342387e-37
1.418726674116596e+20 5.263168459277659e-40
1.594159037456000e+20 3.389761555650226e-43
1.791284454622004e+20 1.248262796451948e-46
2.012785375849940e+20 4.812770522279079e-36
2.261675949222864e+20 8.052209254956194e-55
2.541343036702636e+20 1.968429772346203e-40
2.855592301990109e+20 4.759640933779673e-65
3.208699997370450e+20 6.868835053026118e-71
3.605471154250506e+20 1.360503701694875e-77
4.051304969235382e+20 5.872906328533238e-85
4.552268275507309e+20 3.705567578145749e-93
5.115178099293145e+20 2.234301191842601e-102
5.747694424835353e+20 3.344685295576693e-112
6.458424430196978e+20 6.993567609640689e-124
7.257039612324217e+20 3.898127598027339e-136
8.154407395185162e+20 1.329477106592750e-150
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
