1.060025848806882e+18 2.224640895146350e-26
1.191103133283007e+18 1.463540095670325e-26
1.338388753173757e+18 9.300717581975490e-27
1.503886946955410e+18 6.142217881932097e-27
1.689849786812457e+18 3.903117763621126e-27
1.898807824465263e+18 2.548475264771816e-27
2.133604526501411e+18 1.683272642112373e-27
2.397434967801077e+18 1.121434015847301e-27
2.693889309590172e+18 7.488450937182857e-28
3.027001653763462e+18 5.264515932078966e-28
3.401304938279252e+18 3.644943302096521e-28
3.821892620633119e+18 2.530560256198253e-28
4.294487988789275e+18 1.769485767554938e-28
4.825522042741278e+18 1.244377774026503e-28
5.422221006501588e+18 8.710795224704816e-29
6.092704661368677e+18 6.117134037101114e-29
6.846096838574658e+18 4.256479055726189e-29
7.692649574879142e+18 3.031536920662033e-29
8.643882620598268e+18 2.062084133006403e-29
9.712740198471170e+18 1.440614632913770e-29
1.091376714651273e+19 9.818603862836132e-30
1.226330684177563e+19 6.806747481631449e-30
1.377972359833557e+19 4.726938722534727e-30
1.548365256585498e+19 3.193294679517144e-30
1.739828052930364e+19 2.189446138939505e-30
1.954966143091260e+19 1.477425151514791e-30
2.196707090793234e+19 9.054711289012603e-31
2.468340467068649e+19 5.262875370195388e-31
2.773562614198413e+19 3.075785770711088e-31
3.116526944929430e+19 1.760763931695757e-31
3.501900461431709e+19 7.333855831869788e-32
3.934927263095847e+19 5.403813816938459e-32
4.421499907374487e+19 2.864119672306237e-32
4.968239594734385e+19 1.473376083003253e-32
5.582586268862695e+19 7.383862966662140e-33
6.272899858196243e+19 3.377652641339031e-33
7.048574036451899e+19 1.430507856995557e-33
7.920164050192548e+19 5.566118163701708e-34
8.899530352885229e+19 1.869632123018385e-34
9.999999999999995e+19 5.627439290825056e-35
1.123654800138752e+20 1.373110866422720e-35
1.262600109874856e+20 3.195627582904795e-36
1.418726674116596e+20 6.115496935949752e-37
1.594159037456000e+20 9.259528344831398e-38
1.791284454622004e+20 1.426969834364868e-38
2.012785375849940e+20 1.369539165988006e-39
2.261675949222864e+20 1.338515813363748e-40
2.541343036702636e+20 1.417336222097454e-41
2.855592301990109e+20 1.632904289518965e-42
3.208699997370450e+20 1.002571206408366e-43
3.605471154250506e+20 6.650085718338640e-45
4.051304969235382e+20 5.963056415413376e-46
4.552268275507309e+20 1.971309540540669e-47
5.115178099293145e+20 9.037977478785839e-49
5.747694424835353e+20 2.378102846030568e-51
6.458424430196978e+20 9.272591591605827e-56
7.257039612324217e+20 8.669771827753484e-54
8.154407395185162e+20 1.396369937145043e-55
9.162739011886741e+20 1.421466793191174e-60
1.029575567312513e+21 1.033596776543910e-60
1.156887528316282e+21 4.298972066652425e-70
1.299942224413246e+21 7.741066113994146e-67
1.460686320364989e+21 4.021574253830666e-70
1.641307195375130e+21 8.380707199188829e-74
1.844262708585535e+21 3.400986227970771e-78
2.072314645219030e+21 8.947050394148338e-83
2.328566298498196e+21 2.001614478792854e-88
2.616504698748821e+21 1.209518967600080e-94
2.940048064334710e+21 2.555887658807648e-101
3.303599120128339e+21 1.051683205880574e-108
3.712105009066361e+21 3.116152099244839e-117
4.171124612056520e+21 5.425075149184064e-127
4.686904192314192e+21 9.485137401986112e-138
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
