1.060025848806882e+18 2.837883910813320e+20
1.191103133283007e+18 2.168879870945043e+20
1.338388753173757e+18 1.592512913073671e+20
1.503886946955410e+18 1.451338623575758e+20
1.689849786812457e+18 1.007482980380645e+20
1.898807824465263e+18 7.417319686318511e+19
2.133604526501411e+18 5.699425986401011e+19
2.397434967801077e+18 3.911007128663046e+19
2.693889309590172e+18 2.884954808922626e+19
3.027001653763462e+18 1.907576630274050e+19
3.401304938279252e+18 1.539109835453718e+19
3.821892620633119e+18 1.021708751053252e+19
4.294487988789275e+18 7.399519720674060e+18
4.825522042741278e+18 5.642141355447663e+18
5.422221006501588e+18 4.065056133231155e+18
6.092704661368677e+18 2.708308465468914e+18
6.846096838574658e+18 2.108466982861615e+18
7.692649574879142e+18 1.518945733217548e+18
8.643882620598268e+18 1.071001924025055e+18
9.712740198471170e+18 7.911935415602181e+17
1.091376714651273e+19 5.314168975146591e+17
1.226330684177563e+19 3.539573210439682e+17
1.377972359833557e+19 2.145249646379431e+17
1.548365256585498e+19 1.024418900955268e+17
1.739828052930364e+19 5.070951682099197e+16
1.954966143091260e+19 1.830182608011292e+16
2.196707090793234e+19 5.358027495152255e+15
2.468340467068649e+19 1.206011535431781e+15
2.773562614198413e+19 1.769697867837636e+14
3.116526944929430e+19 1.667826461503661e+13
3.501900461431709e+19 6.979884713929761e+11
3.934927263095847e+19 2.678661663801880e+10
4.421499907374487e+19 3.089525580261771e-04
4.968239594734385e+19 3.206720815452755e-07
5.582586268862695e+19 1.381164093415534e-10
6.272899858196243e+19 2.192706068684348e-14
7.048574036451899e+19 1.126682673244612e-18
7.920164050192548e+19 1.625200188466490e-23
8.899530352885229e+19 5.361756843801070e-29
9.999999999999995e+19 3.594569719328495e-35
1.123654800138752e+20 4.008362129774330e-42
1.262600109874856e+20 5.891330008066766e-50
1.418726674116596e+20 9.543722626938690e-59
1.594159037456000e+20 1.298105478136227e-68
1.791284454622004e+20 1.220080825252310e-79
2.012785375849940e+20 1.676127018719351e-39
2.261675949222864e+20 8.883964646434950e-106
2.541343036702636e+20 8.279546518074775e-54
2.855592301990109e+20 1.698876650284557e-138
3.208699997370450e+20 7.141408079304626e-158
3.605471154250506e+20 1.691124665935155e-179
4.051304969235382e+20 9.021783937254174e-204
4.552268275507309e+20 6.375482822958378e-231
5.115178099293145e+20 1.370621333616893e-261
5.747694424835353e+20 2.744862214125616e-295
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
