1.060025848806882e+18 1.100166070883046e-14
1.191103133283007e+18 9.708381241357497e-15
1.338388753173757e+18 8.396724116797771e-15
1.503886946955410e+18 7.309317484999610e-15
1.689849786812457e+18 6.348764731241843e-15
1.898807824465263e+18 5.362876173550526e-15
2.133604526501411e+18 4.692425182710378e-15
2.397434967801077e+18 3.708599429296198e-15
2.693889309590172e+18 2.920413098995513e-15
3.027001653763462e+18 2.391122501183380e-15
3.401304938279252e+18 1.875627765645465e-15
3.821892620633119e+18 1.602912066970841e-15
4.294487988789275e+18 1.425528608052915e-15
4.825522042741278e+18 1.317824855375772e-15
5.422221006501588e+18 1.214258714123420e-15
6.092704661368677e+18 1.143314607643196e-15
6.846096838574658e+18 1.035570502933013e-15
7.692649574879142e+18 9.631729771230804e-16
8.643882620598268e+18 8.400538712780151e-16
9.712740198471170e+18 7.141424234332289e-16
1.091376714651273e+19 6.151097246373728e-16
1.226330684177563e+19 4.987085804217756e-16
1.377972359833557e+19 4.231908629831544e-16
1.548365256585498e+19 3.596834054286576e-16
1.739828052930364e+19 3.132084596432249e-16
1.954966143091260e+19 2.684007800984265e-16
2.196707090793234e+19 2.210980488965920e-16
2.468340467068649e+19 1.713048429644229e-16
2.773562614198413e+19 1.308138121599185e-16
3.116526944929430e+19 1.066268965348643e-16
3.501900461431709e+19 9.403194640178611e-17
3.934927263095847e+19 8.592212454400004e-17
4.421499907374487e+19 7.690548969372957e-17
4.968239594734385e+19 7.220248142773970e-17
5.582586268862695e+19 6.702134734032236e-17
6.272899858196243e+19 6.716649929105051e-17
7.048574036451899e+19 6.092416413825401e-17
7.920164050192548e+19 3.353366739137828e-17
8.899530352885229e+19 1.543115162028456e-17
9.999999999999995e+19 3.191564733812093e-18
1.123654800138752e+20 1.455661490360798e-19
1.262600109874856e+20 1.544837587974299e-37
1.418726674116596e+20 2.208661835860228e-40
1.594159037456000e+20 1.392343805682626e-33
1.791284454622004e+20 4.405021411985861e-47
2.012785375849940e+20 3.990554654250334e-37
2.261675949222864e+20 3.700210646721736e-39
2.541343036702636e+20 1.474102946314418e-41
2.855592301990109e+20 1.451937490827830e-65
3.208699997370450e+20 4.145187022927120e-47
3.605471154250506e+20 3.640451714991559e-78
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 9.397795370589684e-74
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
