1.060025848806882e+18 4.535969454609243e-30
1.191103133283007e+18 3.521601662402517e-30
1.338388753173757e+18 2.650939720302511e-30
1.503886946955410e+18 1.970752917760512e-30
1.689849786812457e+18 1.459164159275147e-30
1.898807824465263e+18 1.072113353672150e-30
2.133604526501411e+18 8.171022113111908e-31
2.397434967801077e+18 6.165481554393048e-31
2.693889309590172e+18 4.792730457667475e-31
3.027001653763462e+18 3.750733693700762e-31
3.401304938279252e+18 3.021477131447279e-31
3.821892620633119e+18 2.433813286646628e-31
4.294487988789275e+18 1.865654012535891e-31
4.825522042741278e+18 1.334938957123615e-31
5.422221006501588e+18 9.000178316204642e-32
6.092704661368677e+18 5.941420166290953e-32
6.846096838574658e+18 3.925137040905394e-32
7.692649574879142e+18 3.011273701034795e-32
8.643882620598268e+18 2.609791945863533e-32
9.712740198471170e+18 2.582956880387133e-32
1.091376714651273e+19 2.740483871080666e-32
1.226330684177563e+19 3.148725630806177e-32
1.377972359833557e+19 3.654349858351845e-32
1.548365256585498e+19 4.339457924395025e-32
1.739828052930364e+19 5.068186628493683e-32
1.954966143091260e+19 5.780648628787088e-32
2.196707090793234e+19 5.877783214418824e-32
2.468340467068649e+19 6.144097852545445e-32
2.773562614198413e+19 6.504899378823869e-32
3.116526944929430e+19 6.817579254060204e-32
3.501900461431709e+19 7.230498735283924e-32
3.934927263095847e+19 7.366894453921075e-32
4.421499907374487e+19 7.095023828630647e-32
4.968239594734385e+19 6.889736595424884e-32
5.582586268862695e+19 6.804101568227938e-32
6.272899858196243e+19 6.531386118131331e-32
7.048574036451899e+19 6.553587988360870e-32
7.920164050192548e+19 6.150643265502445e-32
8.899530352885229e+19 5.778024909788013e-32
9.999999999999995e+19 5.563680286458201e-32
1.123654800138752e+20 5.133223488024769e-32
1.262600109874856e+20 5.046384676496217e-32
1.418726674116596e+20 4.007798834740265e-32
1.594159037456000e+20 1.549969544755505e-32
1.791284454622004e+20 6.980771869158033e-34
2.012785375849940e+20 3.898557696496865e-90
2.261675949222864e+20 1.988118917027563e-78
2.541343036702636e+20 7.751309720884838e-106
2.855592301990109e+20 3.234798224018641e-115
3.208699997370450e+20 9.083653038303044e-126
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
