1.060025848806882e+18 2.224730959961329e-26
1.191103133283007e+18 1.463636880891071e-26
1.338388753173757e+18 9.301877679459347e-27
1.503886946955410e+18 6.143831239761149e-27
1.689849786812457e+18 3.905174062241974e-27
1.898807824465263e+18 2.551455297458658e-27
2.133604526501411e+18 1.688055667273444e-27
2.397434967801077e+18 1.129499397544492e-27
2.693889309590172e+18 7.618869684846483e-28
3.027001653763462e+18 5.456103645720418e-28
3.401304938279252e+18 3.909727138201508e-28
3.821892620633119e+18 2.869224176803276e-28
4.294487988789275e+18 2.191897794283484e-28
4.825522042741278e+18 1.784406379262453e-28
5.422221006501588e+18 1.508348906158798e-28
6.092704661368677e+18 1.297900762038052e-28
6.846096838574658e+18 1.134805182707918e-28
7.692649574879142e+18 9.859466106766420e-29
8.643882620598268e+18 8.408862033858507e-29
9.712740198471170e+18 7.180734201319867e-29
1.091376714651273e+19 6.070002771310000e-29
1.226330684177563e+19 5.030259419547816e-29
1.377972359833557e+19 4.141188886098322e-29
1.548365256585498e+19 3.635147122039199e-29
1.739828052930364e+19 3.109823670254167e-29
1.954966143091260e+19 2.617850360408717e-29
2.196707090793234e+19 2.180919193324292e-29
2.468340467068649e+19 1.816793597753516e-29
2.773562614198413e+19 1.580379617240566e-29
3.116526944929430e+19 1.508454351082885e-29
3.501900461431709e+19 1.172659772698385e-29
3.934927263095847e+19 9.047242052028560e-30
4.421499907374487e+19 5.460007856998210e-30
4.968239594734385e+19 2.424602258299001e-30
5.582586268862695e+19 6.877107515839947e-31
6.272899858196243e+19 3.624289842437983e-31
7.048574036451899e+19 3.178077932981843e-31
7.920164050192548e+19 1.767562267500183e-31
8.899530352885229e+19 9.219717712278159e-32
9.999999999999995e+19 5.724594861785056e-32
1.123654800138752e+20 5.133504138760524e-32
1.262600109874856e+20 5.046384686614388e-32
1.418726674116596e+20 4.007798835206846e-32
1.594159037456000e+20 1.549969544783163e-32
1.791284454622004e+20 6.980771870616498e-34
2.012785375849940e+20 1.369539165988006e-39
2.261675949222864e+20 1.338515813363748e-40
2.541343036702636e+20 1.417336222097454e-41
2.855592301990109e+20 1.632904289518965e-42
3.208699997370450e+20 1.002571206408366e-43
3.605471154250506e+20 6.650085718338640e-45
4.051304969235382e+20 5.963056415413376e-46
4.552268275507309e+20 1.971309540540669e-47
5.115178099293145e+20 9.037977478785839e-49
5.747694424835353e+20 2.378102846030568e-51
6.458424430196978e+20 9.272591591605827e-56
7.257039612324217e+20 8.669771827753484e-54
8.154407395185162e+20 1.396369937145043e-55
9.162739011886741e+20 1.421466793191174e-60
1.029575567312513e+21 1.033596776543910e-60
1.156887528316282e+21 4.298972066652425e-70
1.299942224413246e+21 7.741066113994146e-67
1.460686320364989e+21 4.021574253830666e-70
1.641307195375130e+21 8.380707199188829e-74
1.844262708585535e+21 3.400986227970771e-78
2.072314645219030e+21 8.947050394148338e-83
2.328566298498196e+21 2.001614478792854e-88
2.616504698748821e+21 1.209518967600080e-94
2.940048064334710e+21 2.555887658807648e-101
3.303599120128339e+21 1.051683205880574e-108
3.712105009066361e+21 3.116152099244839e-117
4.171124612056520e+21 5.425075149184064e-127
4.686904192314192e+21 9.485137401986112e-138
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
