1.060025848806882e+18 2.267984727304622e+15
1.191103133283007e+18 1.760800831201259e+15
1.338388753173757e+18 1.325469860151255e+15
1.503886946955410e+18 9.853764588802564e+14
1.689849786812457e+18 7.295820796375734e+14
1.898807824465263e+18 5.360566768360753e+14
2.133604526501411e+18 4.085511056555955e+14
2.397434967801077e+18 3.082740777196524e+14
2.693889309590172e+18 2.396365228833738e+14
3.027001653763462e+18 1.875366846850382e+14
3.401304938279252e+18 1.510738565723640e+14
3.821892620633119e+18 1.216906643323313e+14
4.294487988789275e+18 9.328270062679462e+13
4.825522042741278e+18 6.674694785618085e+13
5.422221006501588e+18 4.500089158102320e+13
6.092704661368677e+18 2.970710083145475e+13
6.846096838574658e+18 1.962568520452699e+13
7.692649574879142e+18 1.505636850517396e+13
8.643882620598268e+18 1.304895972931767e+13
9.712740198471170e+18 1.291478440193564e+13
1.091376714651273e+19 1.370241935540333e+13
1.226330684177563e+19 1.574362815403089e+13
1.377972359833557e+19 1.827174929175924e+13
1.548365256585498e+19 2.169728962197512e+13
1.739828052930364e+19 2.534093314246841e+13
1.954966143091260e+19 2.890324314393541e+13
2.196707090793234e+19 2.938891607209411e+13
2.468340467068649e+19 3.072048926272724e+13
2.773562614198413e+19 3.252449689411936e+13
3.116526944929430e+19 3.408789627030102e+13
3.501900461431709e+19 3.615249367641965e+13
3.934927263095847e+19 3.683447226960537e+13
4.421499907374487e+19 3.547511914315323e+13
4.968239594734385e+19 3.444868297712441e+13
5.582586268862695e+19 3.402050784113973e+13
6.272899858196243e+19 3.265693059065665e+13
7.048574036451899e+19 3.276793994180436e+13
7.920164050192548e+19 3.075321632751221e+13
8.899530352885229e+19 2.889012454894006e+13
9.999999999999995e+19 2.781840143229101e+13
1.123654800138752e+20 2.566611744012384e+13
1.262600109874856e+20 2.523192338248108e+13
1.418726674116596e+20 2.003899417370133e+13
1.594159037456000e+20 7.749847723777526e+12
1.791284454622004e+20 3.490385934579014e+11
2.012785375849940e+20 1.949278848248433e-45
2.261675949222864e+20 9.940594585137812e-34
2.541343036702636e+20 3.875654860442419e-61
2.855592301990109e+20 1.617399112009320e-70
3.208699997370450e+20 4.541826519151518e-81
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
