1.060025848806882e+18 3.256781905945609e-11
1.191103133283007e+18 2.531132527132546e-11
1.338388753173757e+18 1.933072820553601e-11
1.503886946955410e+18 1.675816861157408e-11
1.689849786812457e+18 1.187932077956713e-11
1.898807824465263e+18 9.184078142963735e-12
2.133604526501411e+18 6.987636444513054e-12
2.397434967801077e+18 4.925129320001562e-12
2.693889309590172e+18 3.695326903467537e-12
3.027001653763462e+18 2.418266686356363e-12
3.401304938279252e+18 2.010784913237804e-12
3.821892620633119e+18 1.263205128132155e-12
4.294487988789275e+18 9.409628146729375e-13
4.825522042741278e+18 6.756067673853013e-13
5.422221006501588e+18 4.698438035618396e-13
6.092704661368677e+18 3.075818172595816e-13
6.846096838574658e+18 2.194689312176280e-13
7.692649574879142e+18 1.517699009353692e-13
8.643882620598268e+18 1.040540266265142e-13
9.712740198471170e+18 7.409591350813911e-14
1.091376714651273e+19 4.898093927947867e-14
1.226330684177563e+19 3.247610014822444e-14
1.377972359833557e+19 2.058936598233714e-14
1.548365256585498e+19 1.059759574757925e-14
1.739828052930364e+19 5.883959110714663e-15
1.954966143091260e+19 2.499075557928436e-15
2.196707090793234e+19 9.074032724634151e-16
2.468340467068649e+19 2.743706122086094e-16
2.773562614198413e+19 5.909672129718919e-17
3.116526944929430e+19 8.980585987433864e-18
3.501900461431709e+19 6.824134231628406e-19
3.934927263095847e+19 5.393603845010503e-20
4.421499907374487e+19 6.072313423828100e-22
4.968239594734385e+19 5.920031917152778e-23
5.582586268862695e+19 4.413600147998193e-24
6.272899858196243e+19 2.416976296283956e-25
7.048574036451899e+19 9.317718979410999e-27
7.920164050192548e+19 2.405043348746930e-28
8.899530352885229e+19 3.738815340264731e-30
9.999999999999995e+19 3.467388534586661e-32
1.123654800138752e+20 1.786189818376644e-34
1.262600109874856e+20 4.680498443888396e-37
1.418726674116596e+20 6.143985837336462e-40
1.594159037456000e+20 3.700977133880194e-43
1.791284454622004e+20 1.035540220745127e-46
2.012785375849940e+20 1.605133458532540e-36
2.261675949222864e+20 5.290526632534509e-55
2.541343036702636e+20 6.563682316445185e-41
2.855592301990109e+20 3.481353236632290e-65
3.208699997370450e+20 3.637181213337697e-71
3.605471154250506e+20 9.581847278638955e-78
4.051304969235382e+20 4.047582657986439e-85
4.552268275507309e+20 2.712703255102663e-93
5.115178099293145e+20 1.187808896635486e-102
5.747694424835353e+20 2.003479499034712e-112
6.458424430196978e+20 3.938748348426970e-124
7.257039612324217e+20 2.322379201354131e-136
8.154407395185162e+20 6.660898163761636e-151
9.162739011886741e+20 7.535758794464139e-167
1.029575567312513e+21 4.520908355540309e-185
1.156887528316282e+21 6.131465554682616e-205
1.299942224413246e+21 2.302991950937428e-227
1.460686320364989e+21 1.300368893532080e-252
1.641307195375130e+21 5.874519471617756e-281
1.844262708585535e+21 7.871191802895095e-313
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
