1.060025848806882e+18 1.454915145425713e+19
1.191103133283007e+18 9.571552225683911e+18
1.338388753173757e+18 6.082669298611967e+18
1.503886946955410e+18 4.017010494783593e+18
1.689849786812457e+18 2.552639017408216e+18
1.898807824465263e+18 1.666702823160766e+18
2.133604526501411e+18 1.100860307941492e+18
2.397434967801077e+18 7.334178463641353e+17
2.693889309590172e+18 4.897446912917588e+17
3.027001653763462e+18 3.442993419579642e+17
3.401304938279252e+18 2.383792919571121e+17
3.821892620633119e+18 1.654986407553660e+17
4.294487988789275e+18 1.157243691980930e+17
4.825522042741278e+18 8.138230642133344e+16
5.422221006501588e+18 5.696860076956938e+16
6.092704661368677e+18 4.000605660264129e+16
6.846096838574658e+18 2.783737302444930e+16
7.692649574879142e+18 1.982625146112970e+16
8.643882620598268e+18 1.348603022986189e+16
9.712740198471170e+18 9.421619699256060e+15
1.091376714651273e+19 6.421366926294829e+15
1.226330684177563e+19 4.451612852986959e+15
1.377972359833557e+19 3.091417924537712e+15
1.548365256585498e+19 2.088414720404213e+15
1.739828052930364e+19 1.431897774866436e+15
1.954966143091260e+19 9.662360490906736e+14
2.196707090793234e+19 5.921781183014245e+14
2.468340467068649e+19 3.441920492107784e+14
2.773562614198413e+19 2.011563894045051e+14
3.116526944929430e+19 1.151539611329025e+14
3.501900461431709e+19 4.796341714042840e+13
3.934927263095847e+19 3.534094236277752e+13
4.421499907374487e+19 1.873134265688279e+13
4.968239594734385e+19 9.635879582841275e+12
5.582586268862695e+19 4.829046380197042e+12
6.272899858196243e+19 2.208984827435727e+12
7.048574036451899e+19 9.355521384750944e+11
7.920164050192548e+19 3.640241279060919e+11
8.899530352885229e+19 1.222739408454024e+11
9.999999999999995e+19 3.680345296199587e+10
1.123654800138752e+20 8.980145066404596e+09
1.262600109874856e+20 2.089940439219737e+09
1.418726674116596e+20 3.999534996111136e+08
1.594159037456000e+20 6.055731537519731e+07
1.791284454622004e+20 9.332382716746239e+06
2.012785375849940e+20 8.956786145561556e+05
2.261675949222864e+20 8.753893419398915e+04
2.541343036702636e+20 9.269378892517349e+03
2.855592301990109e+20 1.067919405345403e+03
3.208699997370450e+20 6.556815689910717e+01
3.605471154250506e+20 4.349156059793470e+00
4.051304969235382e+20 3.899838895680348e-01
4.552268275507309e+20 1.289236439513598e-02
5.115178099293145e+20 5.910837271125938e-04
5.747694424835353e+20 1.555279261303991e-06
6.458424430196978e+20 6.064274900910212e-11
7.257039612324217e+20 5.670030775350777e-09
8.154407395185162e+20 9.132259388928586e-11
9.162739011886741e+20 9.296392827470282e-16
1.029575567312513e+21 6.759722918597173e-16
1.156887528316282e+21 2.811527731590685e-25
1.299942224413246e+21 5.062657238552171e-22
1.460686320364989e+21 2.630109562005256e-25
1.641307195375130e+21 5.480982508269492e-29
1.844262708585535e+21 2.224244993092884e-33
2.072314645219030e+21 5.851370957773011e-38
2.328566298498196e+21 1.309055869130527e-43
2.616504698748821e+21 7.910254048104524e-50
2.940048064334710e+21 1.671550528860202e-56
3.303599120128339e+21 6.878008166458955e-64
3.712105009066361e+21 2.037963472906125e-72
4.171124612056520e+21 3.547999147566381e-82
4.686904192314192e+21 6.203279860898915e-93
5.266462393484281e+21 6.035011726715947e-118
5.917685748188824e+21 6.561019389078288e-133
6.649435996665046e+21 7.108189635926900e-150
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
