1.060025848806882e+18 4.041918958168070e-14
1.191103133283007e+18 3.325320861682945e-14
1.338388753173757e+18 2.765590533222424e-14
1.503886946955410e+18 2.197500587451176e-14
1.689849786812457e+18 1.699778645098540e-14
1.898807824465263e+18 1.433243678141410e-14
2.133604526501411e+18 1.271148798825437e-14
2.397434967801077e+18 1.162058646165646e-14
2.693889309590172e+18 1.095523363652804e-14
3.027001653763462e+18 9.773366843540908e-15
3.401304938279252e+18 9.378416821587065e-15
3.821892620633119e+18 8.177478680251996e-15
4.294487988789275e+18 7.364553634555282e-15
4.825522042741278e+18 6.577308909423388e-15
5.422221006501588e+18 5.834311797511024e-15
6.092704661368677e+18 5.074412907334838e-15
6.846096838574658e+18 4.314577806970168e-15
7.692649574879142e+18 3.668533837764037e-15
8.643882620598268e+18 2.982552257672636e-15
9.712740198471170e+18 2.407268933673344e-15
1.091376714651273e+19 1.949351069860801e-15
1.226330684177563e+19 1.611317982695333e-15
1.377972359833557e+19 1.357616946277625e-15
1.548365256585498e+19 1.244895406125972e-15
1.739828052930364e+19 1.125638965809062e-15
1.954966143091260e+19 9.761864645678648e-16
2.196707090793234e+19 8.003573231674255e-16
2.468340467068649e+19 6.279521680943822e-16
2.773562614198413e+19 5.069992229289389e-16
3.116526944929430e+19 4.712674933013329e-16
3.501900461431709e+19 3.718700602949525e-16
3.934927263095847e+19 2.923462197490425e-16
4.421499907374487e+19 1.849773738588714e-16
4.968239594734385e+19 9.023574951678314e-17
5.582586268862695e+19 2.624545128990135e-17
6.272899858196243e+19 4.326187191642686e-18
7.048574036451899e+19 3.919601153012338e-19
7.920164050192548e+19 1.392406439352089e-28
8.899530352885229e+19 2.297795134287953e-30
9.999999999999995e+19 2.227356672227224e-32
1.123654800138752e+20 1.219375224347434e-34
1.262600109874856e+20 4.382006538374067e-30
1.418726674116596e+20 4.937628630732838e-40
1.594159037456000e+20 3.141159810053252e-43
1.791284454622004e+20 1.299840947184979e-34
2.012785375849940e+20 9.675676327093689e-37
2.261675949222864e+20 1.375515261306462e-38
2.541343036702636e+20 1.235732766589566e-40
2.855592301990109e+20 2.834022828346603e-65
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 6.695386014517505e-78
4.051304969235382e+20 2.095614168570744e-85
4.552268275507309e+20 1.326194731665413e-57
5.115178099293145e+20 8.548467434233696e-103
5.747694424835353e+20 2.957779747479807e-113
6.458424430196978e+20 8.084684369900261e-125
7.257039612324217e+20 1.952283354645206e-137
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
