1.060025848806882e+18 1.024586526808263e-29
1.191103133283007e+18 8.315467805411656e-30
1.338388753173757e+18 6.593816821459114e-30
1.503886946955410e+18 5.146738323078405e-30
1.689849786812457e+18 4.020891723547979e-30
1.898807824465263e+18 2.988539224667435e-30
2.133604526501411e+18 2.391288123852506e-30
2.397434967801077e+18 1.793210808392114e-30
2.693889309590172e+18 1.434796675336506e-30
3.027001653763462e+18 1.127084762823210e-30
3.401304938279252e+18 9.197007082486117e-31
3.821892620633119e+18 7.581452908935101e-31
4.294487988789275e+18 6.568186931899297e-31
4.825522042741278e+18 5.691821835643713e-31
5.422221006501588e+18 5.078192538063286e-31
6.092704661368677e+18 4.582501131800740e-31
6.846096838574658e+18 4.021598505203613e-31
7.692649574879142e+18 3.653127203822018e-31
8.643882620598268e+18 3.490800829677699e-31
9.712740198471170e+18 3.587556782154148e-31
1.091376714651273e+19 3.940677191510746e-31
1.226330684177563e+19 4.337948273147801e-31
1.377972359833557e+19 4.918348427310492e-31
1.548365256585498e+19 5.538229377882203e-31
1.739828052930364e+19 6.096247200494884e-31
1.954966143091260e+19 6.227832742659217e-31
2.196707090793234e+19 5.783093684006551e-31
2.468340467068649e+19 5.009268265062808e-31
2.773562614198413e+19 4.481483802598621e-31
3.116526944929430e+19 4.289528012462629e-31
3.501900461431709e+19 4.306096926365286e-31
3.934927263095847e+19 4.318160228784575e-31
4.421499907374487e+19 4.089767118566933e-31
4.968239594734385e+19 3.875959584914649e-31
5.582586268862695e+19 3.540536978835642e-31
6.272899858196243e+19 3.483431738157192e-31
7.048574036451899e+19 3.109378294195106e-31
7.920164050192548e+19 1.657088187763184e-31
8.899530352885229e+19 7.184516217779546e-32
9.999999999999995e+19 1.347744906716132e-32
1.123654800138752e+20 5.366077924143648e-34
1.262600109874856e+20 2.392838808857626e-96
1.418726674116596e+20 3.604177867834674e-105
1.594159037456000e+20 1.917683337105775e-74
1.791284454622004e+20 3.743017632155575e-126
2.012785375849940e+20 6.690236740486544e-86
2.261675949222864e+20 1.180468496956766e-92
2.541343036702636e+20 2.287526362878387e-100
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 1.280015807404859e-118
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
