1.060025848806882e+18 1.021224298417910e-28
1.191103133283007e+18 9.590068180278437e-29
1.338388753173757e+18 9.672242903514649e-29
1.503886946955410e+18 1.054183396427536e-28
1.689849786812457e+18 1.040182558771784e-28
1.898807824465263e+18 1.098480133305996e-28
2.133604526501411e+18 1.176180717014497e-28
2.397434967801077e+18 1.288057163056161e-28
2.693889309590172e+18 1.355945718672063e-28
3.027001653763462e+18 1.391262846148255e-28
3.401304938279252e+18 1.371899985809085e-28
3.821892620633119e+18 1.307338372307281e-28
4.294487988789275e+18 1.246009930807797e-28
4.825522042741278e+18 1.230579481400858e-28
5.422221006501588e+18 1.180046343119039e-28
6.092704661368677e+18 1.092285381566520e-28
6.846096838574658e+18 9.970992326964541e-29
7.692649574879142e+18 8.809605377409194e-29
8.643882620598268e+18 7.511706466731733e-29
9.712740198471170e+18 6.292063250614439e-29
1.091376714651273e+19 5.099402793572537e-29
1.226330684177563e+19 3.916444891431603e-29
1.377972359833557e+19 2.837099157733714e-29
1.548365256585498e+19 1.982782869206919e-29
1.739828052930364e+19 1.180677997714599e-29
1.954966143091260e+19 6.240731280749046e-30
2.196707090793234e+19 2.675081041533506e-30
2.468340467068649e+19 8.483118932643556e-31
2.773562614198413e+19 1.999298267233204e-31
3.116526944929430e+19 2.466184506997050e-32
3.501900461431709e+19 1.182918184581748e-33
3.934927263095847e+19 9.072266751000257e-35
4.421499907374487e+19 2.392400711758373e-49
4.968239594734385e+19 2.507577905072768e-52
5.582586268862695e+19 1.102660421095726e-55
6.272899858196243e+19 1.795575450928347e-59
7.048574036451899e+19 9.545298553749492e-64
7.920164050192548e+19 1.473686522197051e-68
8.899530352885229e+19 5.383046336667783e-74
9.999999999999995e+19 3.908030149026917e-80
1.123654800138752e+20 5.063311382946499e-87
1.262600109874856e+20 8.570629709992564e-95
1.418726674116596e+20 1.635349940186636e-103
1.594159037456000e+20 2.377837359549419e-113
1.791284454622004e+20 2.941582298764953e-124
2.012785375849940e+20 1.005126977374575e-83
2.261675949222864e+20 2.704308632322614e-150
2.541343036702636e+20 4.966025191947552e-98
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
