1.060025848806882e+18 5.122932634041315e+15
1.191103133283007e+18 4.157733902705830e+15
1.338388753173757e+18 3.296908410729556e+15
1.503886946955410e+18 2.573369161539200e+15
1.689849786812457e+18 2.010445861773989e+15
1.898807824465263e+18 1.494269612333718e+15
2.133604526501411e+18 1.195644061926253e+15
2.397434967801077e+18 8.966054041960571e+14
2.693889309590172e+18 7.173983376682531e+14
3.027001653763462e+18 5.635423814116051e+14
3.401304938279252e+18 4.598503541243060e+14
3.821892620633119e+18 3.790726454467548e+14
4.294487988789275e+18 3.284093465949650e+14
4.825522042741278e+18 2.845910917821856e+14
5.422221006501588e+18 2.539096269031642e+14
6.092704661368677e+18 2.291250565900368e+14
6.846096838574658e+18 2.010799252601806e+14
7.692649574879142e+18 1.826563601911008e+14
8.643882620598268e+18 1.745400414838849e+14
9.712740198471170e+18 1.793778391077074e+14
1.091376714651273e+19 1.970338595755372e+14
1.226330684177563e+19 2.168974136573901e+14
1.377972359833557e+19 2.459174213655248e+14
1.548365256585498e+19 2.769114688941103e+14
1.739828052930364e+19 3.048123600247442e+14
1.954966143091260e+19 3.113916371329610e+14
2.196707090793234e+19 2.891546842003273e+14
2.468340467068649e+19 2.504634132531406e+14
2.773562614198413e+19 2.240741901299314e+14
3.116526944929430e+19 2.144764006231313e+14
3.501900461431709e+19 2.153048463182643e+14
3.934927263095847e+19 2.159080114392288e+14
4.421499907374487e+19 2.044883559283468e+14
4.968239594734385e+19 1.937979792457327e+14
5.582586268862695e+19 1.770268489417818e+14
6.272899858196243e+19 1.741715869078598e+14
7.048574036451899e+19 1.554689147097554e+14
7.920164050192548e+19 8.285440938815920e+13
8.899530352885229e+19 3.592258108889773e+13
9.999999999999995e+19 6.738724533580659e+12
1.123654800138752e+20 2.683038962071823e+11
1.262600109874856e+20 1.196419404428813e-51
1.418726674116596e+20 1.802088933917337e-60
1.594159037456000e+20 9.588416685528876e-30
1.791284454622004e+20 1.871508816077787e-81
2.012785375849940e+20 3.345118370243270e-41
2.261675949222864e+20 5.902342484783830e-48
2.541343036702636e+20 1.143763181439193e-55
2.855592301990109e+20 8.767487567001402e-141
3.208699997370450e+20 6.400079037024293e-74
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 2.222758749485077e-162
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
