1.060025848806882e+18 1.559200672429155e+21
1.191103133283007e+18 9.193531539858763e+20
1.338388753173757e+18 6.038062724259844e+20
1.503886946955410e+18 4.136558700178190e+20
1.689849786812457e+18 2.352595082833397e+20
1.898807824465263e+18 1.513406617063320e+20
2.133604526501411e+18 1.055919755894848e+20
2.397434967801077e+18 6.096290319712458e+19
2.693889309590172e+18 3.579396080325638e+19
3.027001653763462e+18 2.461702316649147e+19
3.401304938279252e+18 1.624773291886190e+19
3.821892620633119e+18 9.075509247742195e+18
4.294487988789275e+18 6.392608739665071e+18
4.825522042741278e+18 3.949307684761112e+18
5.422221006501588e+18 2.375609263550904e+18
6.092704661368677e+18 1.744062946154778e+18
6.846096838574658e+18 1.068188061799272e+18
7.692649574879142e+18 6.252851739531208e+17
8.643882620598268e+18 4.398192557734497e+17
9.712740198471170e+18 2.922178108484404e+17
1.091376714651273e+19 1.682639287290337e+17
1.226330684177563e+19 1.107682289362237e+17
1.377972359833557e+19 7.489631301546531e+16
1.548365256585498e+19 4.688198789220849e+16
1.739828052930364e+19 2.857268024368809e+16
1.954966143091260e+19 1.618658245611357e+16
2.196707090793234e+19 9.452402808377826e+15
2.468340467068649e+19 5.126448363585392e+15
2.773562614198413e+19 2.896010183674604e+15
3.116526944929430e+19 1.556497201909296e+15
3.501900461431709e+19 8.179837549066908e+14
3.934927263095847e+19 4.108207217109210e+14
4.421499907374487e+19 1.916138516614066e+14
4.968239594734385e+19 8.810978593007655e+13
5.582586268862695e+19 3.642266397104898e+13
6.272899858196243e+19 1.319777590913037e+13
7.048574036451899e+19 4.548902794854479e+12
7.920164050192548e+19 1.353349654369499e+12
8.899530352885229e+19 3.662670439673968e+11
9.999999999999995e+19 8.661182482624216e+10
1.123654800138752e+20 1.768139722375581e+10
1.262600109874856e+20 3.005263302218434e+09
1.418726674116596e+20 4.814084799211342e+08
1.594159037456000e+20 6.709212752583441e+07
1.791284454622004e+20 7.987629774621395e+06
2.012785375849940e+20 9.003065780575448e+05
2.261675949222864e+20 7.672773999290908e+04
2.541343036702636e+20 9.297869530011681e+03
2.855592301990109e+20 5.765305468621367e+02
3.208699997370450e+20 3.697563039854653e+01
3.605471154250506e+20 3.377800485817989e+00
4.051304969235382e+20 1.409601265196671e-01
4.552268275507309e+20 4.771069172630496e-03
5.115178099293145e+20 3.681949953656404e-04
5.747694424835353e+20 6.837835230303974e-07
6.458424430196978e+20 4.190441349053156e-11
7.257039612324217e+20 3.518793795798150e-09
8.154407395185162e+20 4.571427633187571e-11
9.162739011886741e+20 8.584124957463764e-16
1.029575567312513e+21 2.257523593210642e-16
1.156887528316282e+21 9.377664194419095e-26
1.299942224413246e+21 5.734779331042338e-22
1.460686320364989e+21 2.623751125713551e-25
1.641307195375130e+21 2.913509952678407e-29
1.844262708585535e+21 2.233482306451947e-33
2.072314645219030e+21 2.473367737951424e-38
2.328566298498196e+21 1.091953169844990e-43
2.616504698748821e+21 3.963037085147940e-50
2.940048064334710e+21 7.833746766402829e-57
3.303599120128339e+21 4.848367605835214e-64
3.712105009066361e+21 1.055103983417309e-72
4.171124612056520e+21 1.777546528784979e-82
4.686904192314192e+21 2.067760476865725e-93
5.266462393484281e+21 3.791377733215423e-118
5.917685748188824e+21 5.084561707854116e-133
6.649435996665046e+21 5.424250192477812e-150
7.471670675868082e+21 6.053148172096494e-169
8.395578619995113e+21 3.646383605224905e-190
9.433732216299773e+21 6.139844347900224e-214
