1.060025848806882e+18 6.999245102265324e-15
1.191103133283007e+18 5.803583645773914e-15
1.338388753173757e+18 4.685749672856313e-15
1.503886946955410e+18 3.939178111255974e-15
1.689849786812457e+18 3.156549383606625e-15
1.898807824465263e+18 2.617514224316617e-15
2.133604526501411e+18 2.209820236413691e-15
2.397434967801077e+18 1.862639684166025e-15
2.693889309590172e+18 1.568472650556680e-15
3.027001653763462e+18 1.404912333800731e-15
3.401304938279252e+18 1.235469863931370e-15
3.821892620633119e+18 1.087077792970961e-15
4.294487988789275e+18 9.664086023038544e-16
4.825522042741278e+18 8.626063654039884e-16
5.422221006501588e+18 7.155170631521490e-16
6.092704661368677e+18 5.624686668967050e-16
6.846096838574658e+18 4.309604782101456e-16
7.692649574879142e+18 3.321934195571951e-16
8.643882620598268e+18 2.396588165860410e-16
9.712740198471170e+18 1.736270349564610e-16
1.091376714651273e+19 1.195834451587550e-16
1.226330684177563e+19 8.140355767122692e-17
1.377972359833557e+19 5.369133915797372e-17
1.548365256585498e+19 3.326922409365517e-17
1.739828052930364e+19 2.009335824507398e-17
1.954966143091260e+19 1.149112498727395e-17
2.196707090793234e+19 6.368075733915373e-18
2.468340467068649e+19 3.215547543684053e-18
2.773562614198413e+19 1.557149809364996e-18
3.116526944929430e+19 7.006616332828124e-19
3.501900461431709e+19 2.185799994744922e-19
3.934927263095847e+19 1.099708440378800e-19
4.421499907374487e+19 3.732904850896398e-20
4.968239594734385e+19 1.125819059089088e-20
5.582586268862695e+19 2.988772660295592e-21
6.272899858196243e+19 6.460760455405478e-22
7.048574036451899e+19 1.147050057833104e-22
7.920164050192548e+19 1.624883589761417e-23
8.899530352885229e+19 1.723939191596117e-24
9.999999999999995e+19 1.384440309788128e-25
1.123654800138752e+20 7.570903259419774e-27
1.262600109874856e+20 3.151543735221692e-28
1.418726674116596e+20 9.125222144016703e-30
1.594159037456000e+20 1.454334282423453e-31
1.791284454622004e+20 1.971715277603553e-33
2.012785375849940e+20 1.129437434386963e-35
2.261675949222864e+20 3.905974412621517e-38
2.541343036702636e+20 1.287526023310714e-40
2.855592301990109e+20 2.947172341976511e-43
3.208699997370450e+20 1.821679942143448e-46
3.605471154250506e+20 8.201015764325363e-50
4.051304969235382e+20 2.210196247238465e-53
4.552268275507309e+20 9.160941909203915e-58
5.115178099293145e+20 2.814151888074323e-62
5.747694424835353e+20 1.523529063174263e-72
6.458424430196978e+20 1.050885327322904e-86
7.257039612324217e+20 1.427369576312154e-79
8.154407395185162e+20 1.594214329948713e-86
9.162739011886741e+20 7.571361780876396e-104
1.029575567312513e+21 5.518584245572764e-104
1.156887528316282e+21 3.306979087606142e-138
1.299942224413246e+21 1.089295874615456e-125
1.460686320364989e+21 3.093014933434912e-138
1.641307195375130e+21 2.534857558069407e-152
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
