1.060025848806882e+18 6.743340491624552e-14
1.191103133283007e+18 5.874477072734745e-14
1.338388753173757e+18 5.126510261450592e-14
1.503886946955410e+18 4.407706283554962e-14
1.689849786812457e+18 3.525592409132780e-14
1.898807824465263e+18 2.988529687539818e-14
2.133604526501411e+18 2.552358999875888e-14
2.397434967801077e+18 2.218813774740192e-14
2.693889309590172e+18 1.888834390170901e-14
3.027001653763462e+18 1.590914771409105e-14
3.401304938279252e+18 1.408334484597252e-14
3.821892620633119e+18 1.194173326356934e-14
4.294487988789275e+18 1.040863460805268e-14
4.825522042741278e+18 9.332125967889395e-15
5.422221006501588e+18 8.407581053619413e-15
6.092704661368677e+18 7.520030618428764e-15
6.846096838574658e+18 6.637625554012193e-15
7.692649574879142e+18 5.738146538562263e-15
8.643882620598268e+18 4.745578681262946e-15
9.712740198471170e+18 3.901503317454752e-15
1.091376714651273e+19 3.124749679379094e-15
1.226330684177563e+19 2.443640020746660e-15
1.377972359833557e+19 1.928961009752262e-15
1.548365256585498e+19 1.622353121842265e-15
1.739828052930364e+19 1.338187911845020e-15
1.954966143091260e+19 1.091674984549209e-15
2.196707090793234e+19 8.595665177017748e-16
2.468340467068649e+19 6.578741721295044e-16
2.773562614198413e+19 5.246471348958825e-16
3.116526944929430e+19 4.832241749902320e-16
3.501900461431709e+19 3.835749048720383e-16
3.934927263095847e+19 3.047112450358943e-16
4.421499907374487e+19 2.003274433976637e-16
4.968239594734385e+19 1.155668159201676e-16
5.582586268862695e+19 7.197697355165388e-17
6.272899858196243e+19 6.730567972355110e-17
7.048574036451899e+19 6.092542497750886e-17
7.920164050192548e+19 3.353366739138222e-17
8.899530352885229e+19 1.543115162028466e-17
9.999999999999995e+19 3.191564733812096e-18
1.123654800138752e+20 1.455661490360800e-19
1.262600109874856e+20 3.151848364554572e-28
1.418726674116596e+20 9.125222144016703e-30
1.594159037456000e+20 1.454400930678835e-31
1.791284454622004e+20 1.975995192508080e-33
2.012785375849940e+20 1.232156988000844e-35
2.261675949222864e+20 4.157594729461028e-38
2.541343036702636e+20 2.661053230348401e-40
2.855592301990109e+20 2.947172341976511e-43
3.208699997370450e+20 1.868246120338054e-46
3.605471154250506e+20 8.201015764325363e-50
4.051304969235382e+20 2.210196247238465e-53
4.552268275507309e+20 1.611837781209755e-57
5.115178099293145e+20 2.814151888074323e-62
5.747694424835353e+20 1.523529063174263e-72
6.458424430196978e+20 9.397795370589684e-74
7.257039612324217e+20 1.427369576312154e-79
8.154407395185162e+20 1.594214329948713e-86
9.162739011886741e+20 7.571361780876396e-104
1.029575567312513e+21 5.518584245572764e-104
1.156887528316282e+21 3.306979087606142e-138
1.299942224413246e+21 1.089295874615456e-125
1.460686320364989e+21 3.093014933434912e-138
1.641307195375130e+21 2.534857558069407e-152
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
