1.060025848806882e+18 2.645067925743879e+21
1.191103133283007e+18 1.770932514018520e+21
1.338388753173757e+18 1.234183971359016e+21
1.503886946955410e+18 9.371221023200465e+20
1.689849786812457e+18 6.135082785615318e+20
1.898807824465263e+18 4.208350789855012e+20
2.133604526501411e+18 3.166307520998373e+20
2.397434967801077e+18 1.993106110312412e+20
2.693889309590172e+18 1.397958169942015e+20
3.027001653763462e+18 9.474925595845591e+19
3.401304938279252e+18 6.948942709243875e+19
3.821892620633119e+18 4.587830050709143e+19
4.294487988789275e+18 3.309151722142161e+19
4.825522042741278e+18 2.341417865940890e+19
5.422221006501588e+18 1.624993958869543e+19
6.092704661368677e+18 1.151736078721820e+19
6.846096838574658e+18 8.471867700832690e+18
7.692649574879142e+18 6.128987311741802e+18
8.643882620598268e+18 4.511511121387710e+18
9.712740198471170e+18 3.353426075913157e+18
1.091376714651273e+19 2.446244725824175e+18
1.226330684177563e+19 1.792224794290399e+18
1.377972359833557e+19 1.251320751611076e+18
1.548365256585498e+19 8.419438635740573e+17
1.739828052930364e+19 5.660327878246169e+17
1.954966143091260e+19 3.712623573089692e+17
2.196707090793234e+19 2.520359065037712e+17
2.468340467068649e+19 1.750996357560250e+17
2.773562614198413e+19 1.181630719392606e+17
3.116526944929430e+19 8.228569367011763e+16
3.501900461431709e+19 4.994557827332662e+16
3.934927263095847e+19 2.911935199377307e+16
4.421499907374487e+19 1.498595488772153e+16
4.968239594734385e+19 7.479807127349148e+15
5.582586268862695e+19 4.120732533995930e+15
6.272899858196243e+19 2.556338423110236e+15
7.048574036451899e+19 1.598716686863202e+15
7.920164050192548e+19 9.101046476717079e+14
8.899530352885229e+19 5.310953331991232e+14
9.999999999999995e+19 3.088079746742291e+14
1.123654800138752e+20 1.780459145859532e+14
1.262600109874856e+20 9.192978836746664e+13
1.418726674116596e+20 3.509586532233118e+13
1.594159037456000e+20 6.448866700419870e+12
1.791284454622004e+20 1.685533722551123e+11
2.012785375849940e+20 9.003065780575445e+05
2.261675949222864e+20 7.672773999290908e+04
2.541343036702636e+20 9.297869530011683e+03
2.855592301990109e+20 5.765305468621366e+02
3.208699997370450e+20 3.697563039854651e+01
3.605471154250506e+20 3.377800485817989e+00
4.051304969235382e+20 1.409601265196671e-01
4.552268275507309e+20 4.771069172630496e-03
5.115178099293145e+20 3.681949953656404e-04
5.747694424835353e+20 6.837835230303974e-07
6.458424430196978e+20 4.190441349053155e-11
7.257039612324217e+20 3.518793795798150e-09
8.154407395185162e+20 4.571427633187572e-11
9.162739011886741e+20 8.584124957463763e-16
1.029575567312513e+21 2.257523593210642e-16
1.156887528316282e+21 9.377664194419095e-26
1.299942224413246e+21 5.734779331042338e-22
1.460686320364989e+21 2.623751125713551e-25
1.641307195375130e+21 2.913509952678407e-29
1.844262708585535e+21 2.233482306451947e-33
2.072314645219030e+21 2.473367737951424e-38
2.328566298498196e+21 1.091953169844990e-43
2.616504698748821e+21 3.963037085147941e-50
2.940048064334710e+21 7.833746766402829e-57
3.303599120128339e+21 4.848367605835214e-64
3.712105009066361e+21 1.055103983417309e-72
4.171124612056520e+21 1.777546528784978e-82
4.686904192314192e+21 2.067760476865725e-93
5.266462393484281e+21 3.791377733215424e-118
5.917685748188824e+21 5.084561707854116e-133
6.649435996665046e+21 5.424250192477812e-150
7.471670675868082e+21 6.053148172096494e-169
8.395578619995113e+21 3.646383605224905e-190
9.433732216299773e+21 6.139844347900224e-214
