1.060025848806882e+18 9.634772674885594e-30
1.191103133283007e+18 7.478129785697631e-30
1.338388753173757e+18 5.625662025540498e-30
1.503886946955410e+18 4.179096746625455e-30
1.689849786812457e+18 3.090777813441139e-30
1.898807824465263e+18 2.265868514708272e-30
2.133604526501411e+18 1.722473882440392e-30
2.397434967801077e+18 1.293122751464872e-30
2.693889309590172e+18 9.939734567297381e-31
3.027001653763462e+18 7.651304099470189e-31
3.401304938279252e+18 6.019456137099326e-31
3.821892620633119e+18 4.719548644081163e-31
4.294487988789275e+18 3.548309205336824e-31
4.825522042741278e+18 2.501372268532247e-31
5.422221006501588e+18 1.674802337516610e-31
6.092704661368677e+18 1.107098014579504e-31
6.846096838574658e+18 7.373037308347620e-32
7.692649574879142e+18 5.636235432339237e-32
8.643882620598268e+18 4.860449326055084e-32
9.712740198471170e+18 4.723687343567231e-32
1.091376714651273e+19 4.954895566781625e-32
1.226330684177563e+19 5.618179317183993e-32
1.377972359833557e+19 6.470866649057432e-32
1.548365256585498e+19 7.668409397643176e-32
1.739828052930364e+19 8.873548316522053e-32
1.954966143091260e+19 1.007113415970882e-31
2.196707090793234e+19 1.013312076953293e-31
2.468340467068649e+19 1.053029647026785e-31
2.773562614198413e+19 1.108876359294849e-31
3.116526944929430e+19 1.155553505566825e-31
3.501900461431709e+19 1.222264084385223e-31
3.934927263095847e+19 1.241685033152762e-31
4.421499907374487e+19 1.197496585317471e-31
4.968239594734385e+19 1.162923190266803e-31
5.582586268862695e+19 1.141330467359317e-31
6.272899858196243e+19 1.099877901032532e-31
7.048574036451899e+19 1.124287949157952e-31
7.920164050192548e+19 1.041345522416298e-31
8.899530352885229e+19 1.022750199075352e-31
9.999999999999995e+19 9.887514620890642e-32
1.123654800138752e+20 9.295269336934311e-32
1.262600109874856e+20 9.143695396159916e-32
1.418726674116596e+20 7.125746612151337e-32
1.594159037456000e+20 2.458131712789308e-32
1.791284454622004e+20 8.804662279800901e-34
2.012785375849940e+20 3.898557696496865e-90
2.261675949222864e+20 1.988118917027563e-78
2.541343036702636e+20 1.165565780367766e-105
2.855592301990109e+20 7.001766131727959e-115
3.208699997370450e+20 9.083653038303044e-126
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
