1.060025848806882e+18 8.625008690686335e-14
1.191103133283007e+18 7.771906618459288e-14
1.338388753173757e+18 6.973962232352130e-14
1.503886946955410e+18 6.210666271810105e-14
1.689849786812457e+18 5.031078550507847e-14
1.898807824465263e+18 4.289273643693743e-14
2.133604526501411e+18 3.607417898733035e-14
2.397434967801077e+18 3.101557458672686e-14
2.693889309590172e+18 2.533442063183002e-14
3.027001653763462e+18 2.066380728680298e-14
3.401304938279252e+18 1.745949902944308e-14
3.821892620633119e+18 1.441280177983963e-14
4.294487988789275e+18 1.218336313883150e-14
4.825522042741278e+18 1.106741789665497e-14
5.422221006501588e+18 1.018633850870120e-14
6.092704661368677e+18 9.471093822827770e-15
6.846096838574658e+18 8.694032886872315e-15
7.692649574879142e+18 7.609588107260564e-15
8.643882620598268e+18 6.380937359543805e-15
9.712740198471170e+18 5.336078713158814e-15
1.091376714651273e+19 4.249116149018676e-15
1.226330684177563e+19 3.178673471189597e-15
1.377972359833557e+19 2.344051159644398e-15
1.548365256585498e+19 1.732583874676079e-15
1.739828052930364e+19 1.168337243599642e-15
1.954966143091260e+19 7.300481284573958e-16
2.196707090793234e+19 3.970021591147511e-16
2.468340467068649e+19 1.736778041486696e-16
2.773562614198413e+19 5.680165661282652e-17
3.116526944929430e+19 1.135501529596543e-17
3.501900461431709e+19 9.512427654067020e-19
3.934927263095847e+19 1.144422300857038e-19
4.421499907374487e+19 3.054461253073988e-22
4.968239594734385e+19 3.275675650684433e-23
5.582586268862695e+19 2.692975334017602e-24
6.272899858196243e+19 1.613235381262987e-25
7.048574036451899e+19 6.738576714790602e-27
7.920164050192548e+19 1.899150819561097e-28
8.899530352885229e+19 3.279088611953928e-30
9.999999999999995e+19 3.310707372495051e-32
1.123654800138752e+20 1.962991459568372e-34
1.262600109874856e+20 5.811495648552324e-37
1.418726674116596e+20 8.892244623779003e-40
1.594159037456000e+20 5.710601088352496e-43
1.791284454622004e+20 1.867235290950488e-46
2.012785375849940e+20 4.812770522279091e-36
2.261675949222864e+20 1.178473841076706e-54
2.541343036702636e+20 1.968429772346203e-40
2.855592301990109e+20 7.286837882361491e-65
3.208699997370450e+20 8.720331360726648e-71
3.605471154250506e+20 2.045238713772946e-77
4.051304969235382e+20 8.826291300688636e-85
4.552268275507309e+20 5.026331625277402e-93
5.115178099293145e+20 2.292429112542344e-102
5.747694424835353e+20 5.026959049786416e-112
6.458424430196978e+20 7.114133421870487e-124
7.257039612324217e+20 5.859378418941581e-136
8.154407395185162e+20 1.998202813052609e-150
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
