1.060025848806882e+18 4.555833393786796e-24
1.191103133283007e+18 3.108897487124933e-24
1.338388753173757e+18 2.184006578170002e-24
1.503886946955410e+18 1.679433792093476e-24
1.689849786812457e+18 1.116221552661230e-24
1.898807824465263e+18 7.703965741439424e-25
2.133604526501411e+18 5.835331730417868e-25
2.397434967801077e+18 3.699108637860346e-25
2.693889309590172e+18 2.627345392981846e-25
3.027001653763462e+18 1.779051737895732e-25
3.401304938279252e+18 1.313270166634547e-25
3.821892620633119e+18 8.748250797396195e-26
4.294487988789275e+18 6.317244806391831e-26
4.825522042741278e+18 4.496843871498690e-26
5.422221006501588e+18 3.138109071680897e-26
6.092704661368677e+18 2.221335859673885e-26
6.846096838574658e+18 1.644067435727865e-26
7.692649574879142e+18 1.196349781373236e-26
8.643882620598268e+18 8.815890238527283e-27
9.712740198471170e+18 6.569232754668378e-27
1.091376714651273e+19 4.813245888882583e-27
1.226330684177563e+19 3.532283511345115e-27
1.377972359833557e+19 2.467369233484084e-27
1.548365256585498e+19 1.661808748140744e-27
1.739828052930364e+19 1.118609328684299e-27
1.954966143091260e+19 7.349016757853957e-28
2.196707090793234e+19 4.996202226941168e-28
2.468340467068649e+19 3.477849808454074e-28
2.773562614198413e+19 2.349622736391148e-28
3.116526944929430e+19 1.638383580769507e-28
3.501900461431709e+19 9.950592872324158e-29
3.934927263095847e+19 5.804522878527250e-29
4.421499907374487e+19 2.988166961288693e-29
4.968239594734385e+19 1.491811912615630e-29
5.582586268862695e+19 8.224311886794486e-30
6.272899858196243e+19 5.106461379890180e-30
7.048574036451899e+19 3.195291076997329e-30
7.920164050192548e+19 1.819571938013835e-30
8.899530352885229e+19 1.062018173661944e-30
9.999999999999995e+19 6.175751596817206e-31
1.123654800138752e+20 3.560835021530303e-31
1.262600109874856e+20 1.838581614121549e-31
1.418726674116596e+20 7.019150392629568e-32
1.594159037456000e+20 1.289770180393565e-32
1.791284454622004e+20 3.371029827518599e-34
2.012785375849940e+20 1.376615562779120e-39
2.261675949222864e+20 1.173207033530720e-40
2.541343036702636e+20 1.421692588686801e-41
2.855592301990109e+20 8.815451786882822e-43
3.208699997370450e+20 5.653766115985710e-44
3.605471154250506e+20 5.164832547122308e-45
4.051304969235382e+20 2.155353616508670e-46
4.552268275507309e+20 7.295212802187301e-48
5.115178099293145e+20 5.629892895499089e-49
5.747694424835353e+20 1.045540555092351e-51
6.458424430196978e+20 6.407402674393204e-56
7.257039612324217e+20 5.380418648009407e-54
8.154407395185162e+20 6.989950509461117e-56
9.162739011886741e+20 1.312557332945529e-60
1.029575567312513e+21 3.451870937630951e-61
1.156887528316282e+21 1.433893607709341e-70
1.299942224413246e+21 8.768775735538744e-67
1.460686320364989e+21 4.011851874179742e-70
1.641307195375130e+21 4.454908184523558e-74
1.844262708585535e+21 3.415110560324077e-78
2.072314645219030e+21 3.781907856194840e-83
2.328566298498196e+21 1.669653164900596e-88
2.616504698748821e+21 6.059689732642109e-95
2.940048064334710e+21 1.197820606483613e-101
3.303599120128339e+21 7.413406125130295e-109
3.712105009066361e+21 1.613308843145732e-117
4.171124612056520e+21 2.717961053188040e-127
4.686904192314192e+21 3.161713267378786e-138
5.266462393484281e+21 5.797213659350799e-163
5.917685748188824e+21 7.774559186321277e-178
6.649435996665046e+21 8.293960538956899e-195
7.471670675868082e+21 9.255578244795865e-214
8.395578619995113e+21 5.575510099732273e-235
9.433732216299773e+21 9.388141204740403e-259
