1.060025848806882e+18 1.173759950796397e-14
1.191103133283007e+18 9.726975467745639e-15
1.338388753173757e+18 7.867096463672912e-15
1.503886946955410e+18 6.647675178014604e-15
1.689849786812457e+18 5.320558873348229e-15
1.898807824465263e+18 4.416202757916318e-15
2.133604526501411e+18 3.738574575718864e-15
2.397434967801077e+18 3.154579409804816e-15
2.693889309590172e+18 2.662784453868702e-15
3.027001653763462e+18 2.412076473713288e-15
3.401304938279252e+18 2.145930911536083e-15
3.821892620633119e+18 1.910073287879034e-15
4.294487988789275e+18 1.716154761698492e-15
4.825522042741278e+18 1.543636499792592e-15
5.422221006501588e+18 1.285530562682548e-15
6.092704661368677e+18 1.014351290041767e-15
6.846096838574658e+18 7.763154261665724e-16
7.692649574879142e+18 5.940122357739600e-16
8.643882620598268e+18 4.326281403443132e-16
9.712740198471170e+18 3.116333607756531e-16
1.091376714651273e+19 2.141475938596056e-16
1.226330684177563e+19 1.450543299019985e-16
1.377972359833557e+19 9.538434195271387e-17
1.548365256585498e+19 5.921726541566203e-17
1.739828052930364e+19 3.565142109032718e-17
1.954966143091260e+19 2.049195190359083e-17
2.196707090793234e+19 1.131959217056579e-17
2.468340467068649e+19 5.714690163372377e-18
2.773562614198413e+19 2.775210892100068e-18
3.116526944929430e+19 1.247445420158421e-18
3.501900461431709e+19 4.637642491346993e-19
3.934927263095847e+19 1.958850094374353e-19
4.421499907374487e+19 6.637853749808517e-20
4.968239594734385e+19 2.003248244350468e-20
5.582586268862695e+19 5.314783467157050e-21
6.272899858196243e+19 1.147054047574042e-21
7.048574036451899e+19 2.041482789799865e-22
7.920164050192548e+19 2.892076635549456e-23
8.899530352885229e+19 3.069494736332671e-24
9.999999999999995e+19 2.504802457650152e-25
1.123654800138752e+20 1.351817274697564e-26
1.262600109874856e+20 5.420621649099033e-28
1.418726674116596e+20 1.458355985030633e-29
1.594159037456000e+20 2.455242143443893e-31
1.791284454622004e+20 3.140164252996515e-33
2.012785375849940e+20 2.099694647934907e-35
2.261675949222864e+20 6.376395773202427e-38
2.541343036702636e+20 2.164989940192851e-40
2.855592301990109e+20 4.428279555443762e-43
3.208699997370450e+20 2.738962701409844e-46
3.605471154250506e+20 1.640459214853521e-49
4.051304969235382e+20 2.210311743823496e-53
4.552268275507309e+20 9.161251333670336e-58
5.115178099293145e+20 5.208102100329416e-62
5.747694424835353e+20 1.533860413325483e-72
6.458424430196978e+20 1.145013670271632e-86
7.257039612324217e+20 2.641600896720870e-79
8.154407395185162e+20 2.396102116741854e-86
9.162739011886741e+20 1.372530157198191e-103
1.029575567312513e+21 5.518584246055180e-104
1.156887528316282e+21 3.306979087606202e-138
1.299942224413246e+21 2.000316446045377e-125
1.460686320364989e+21 5.693134882016120e-138
1.641307195375130e+21 2.600806367203664e-152
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
