1.060025848806882e+18 2.417813616471753e+19
1.191103133283007e+18 1.591643228778720e+19
1.338388753173757e+18 1.012971262260045e+19
1.503886946955410e+18 6.723314745996892e+18
1.689849786812457e+18 4.273015672285535e+18
1.898807824465263e+18 2.794009361642834e+18
2.133604526501411e+18 1.849311289527836e+18
2.397434967801077e+18 1.235053724371955e+18
2.693889309590172e+18 8.281838559842611e+17
3.027001653763462e+18 5.892210265516097e+17
3.401304938279252e+18 4.129544035877184e+17
3.821892620633119e+18 2.903037237641736e+17
4.294487988789275e+18 2.052499542308885e+17
4.825522042741278e+18 1.455469642726559e+17
5.422221006501588e+18 1.023216087997217e+17
6.092704661368677e+18 7.211221491345418e+16
6.846096838574658e+18 5.012910475085750e+16
7.692649574879142e+18 3.544203382597964e+16
8.643882620598268e+18 2.434311585736728e+16
9.712740198471170e+18 1.691040953878261e+16
1.091376714651273e+19 1.149992751830083e+16
1.226330684177563e+19 7.932901019966663e+15
1.377972359833557e+19 5.490698905024522e+15
1.548365256585498e+19 3.714507161306140e+15
1.739828052930364e+19 2.537562887365620e+15
1.954966143091260e+19 1.722128937546358e+15
2.196707090793234e+19 1.051742948051699e+15
2.468340467068649e+19 6.109717646801504e+14
2.773562614198413e+19 3.582071311638372e+14
3.116526944929430e+19 2.047864628869425e+14
3.501900461431709e+19 1.018796390475212e+14
3.934927263095847e+19 6.284269097693885e+13
4.421499907374487e+19 3.329514576895650e+13
4.968239594734385e+19 1.711882111608771e+13
5.582586268862695e+19 8.582837681560418e+12
6.272899858196243e+19 3.919653129383368e+12
7.048574036451899e+19 1.667255494491615e+12
7.920164050192548e+19 6.466854684614884e+11
8.899530352885229e+19 2.179909612862597e+11
9.999999999999995e+19 6.644077489882613e+10
1.123654800138752e+20 1.596175097960494e+10
1.262600109874856e+20 3.580293840188669e+09
1.418726674116596e+20 6.468293084707572e+08
1.594159037456000e+20 1.013483574574795e+08
1.791284454622004e+20 1.483476674756810e+07
2.012785375849940e+20 1.648309438579844e+06
2.261675949222864e+20 1.442716938434896e+05
2.541343036702636e+20 1.537347123803080e+04
2.855592301990109e+20 1.576071435944066e+03
3.208699997370450e+20 1.033941432351317e+02
3.605471154250506e+20 9.143139121882632e+00
4.051304969235382e+20 4.062104905813868e-01
4.552268275507309e+20 1.351478895546382e-02
5.115178099293145e+20 1.104561372546890e-03
5.747694424835353e+20 1.579814961786857e-06
6.458424430196978e+20 6.597325020375881e-11
7.257039612324217e+20 1.049355569090767e-08
8.154407395185162e+20 1.371406068262463e-10
9.162739011886741e+20 1.686800853423883e-15
1.029575567312513e+21 6.772535270804194e-16
1.156887528316282e+21 2.812808530138329e-25
1.299942224413246e+21 9.297139475598001e-22
1.460686320364989e+21 4.840747240887956e-25
1.641307195375130e+21 5.623560897271681e-29
1.844262708585535e+21 4.936158395362596e-33
2.072314645219030e+21 7.420086614975370e-38
2.328566298498196e+21 2.671547089445936e-43
2.616504698748821e+21 1.188910082172562e-49
2.940048064334710e+21 1.691481022647390e-56
3.303599120128339e+21 1.454509538938453e-63
3.712105009066361e+21 2.753972061894148e-72
4.171124612056520e+21 5.332637882522978e-82
4.686904192314192e+21 6.203279860906196e-93
5.266462393484281e+21 7.283226127314537e-118
5.917685748188824e+21 8.488076794125696e-133
6.649435996665046e+21 1.132909669493048e-149
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
