1.060025848806882e+18 1.191940836032214e-10
1.191103133283007e+18 9.450180262742632e-11
1.338388753173757e+18 7.226585361493465e-11
1.503886946955410e+18 5.945127891641454e-11
1.689849786812457e+18 4.444278023678168e-11
1.898807824465263e+18 3.381185779742420e-11
2.133604526501411e+18 2.669584600238486e-11
2.397434967801077e+18 1.863433279589253e-11
2.693889309590172e+18 1.466663510926002e-11
3.027001653763462e+18 1.010302846593895e-11
3.401304938279252e+18 8.139418478302685e-12
3.821892620633119e+18 5.572703660977394e-12
4.294487988789275e+18 4.202041320826569e-12
4.825522042741278e+18 3.067800470134118e-12
5.422221006501588e+18 2.143651676642407e-12
6.092704661368677e+18 1.536296311354915e-12
6.846096838574658e+18 1.086779131635079e-12
7.692649574879142e+18 7.698724864939218e-13
8.643882620598268e+18 5.410149269116733e-13
9.712740198471170e+18 3.852097178729812e-13
1.091376714651273e+19 2.736722607836227e-13
1.226330684177563e+19 1.943537172977198e-13
1.377972359833557e+19 1.347593307410844e-13
1.548365256585498e+19 9.116738923217213e-14
1.739828052930364e+19 6.124969418070043e-14
1.954966143091260e+19 3.961065611196626e-14
2.196707090793234e+19 2.624679954740606e-14
2.468340467068649e+19 1.763988178212457e-14
2.773562614198413e+19 1.188562325299507e-14
3.116526944929430e+19 8.313721950803961e-15
3.501900461431709e+19 5.393816793700801e-15
3.934927263095847e+19 3.374579171676284e-15
4.421499907374487e+19 2.044705960314784e-15
4.968239594734385e+19 1.193186089144233e-15
5.582586268862695e+19 6.933858298103994e-16
6.272899858196243e+19 4.031802022341037e-16
7.048574036451899e+19 2.073820569363001e-16
7.920164050192548e+19 7.921442534494693e-17
8.899530352885229e+19 2.124751899650001e-17
9.999999999999995e+19 2.507661108041434e-18
1.123654800138752e+20 7.764182954958026e-20
1.262600109874856e+20 4.332193753155202e-28
1.418726674116596e+20 1.021061780849623e-29
1.594159037456000e+20 1.620567704539078e-31
1.791284454622004e+20 1.630803908485826e-33
2.012785375849940e+20 1.362068343608139e-35
2.261675949222864e+20 4.131119863737344e-38
2.541343036702636e+20 2.579910362845951e-40
2.855592301990109e+20 1.477535738792862e-43
3.208699997370450e+20 3.247815840987620e-39
3.605471154250506e+20 5.470298612072750e-50
4.051304969235382e+20 7.368386606053908e-54
4.552268275507309e+20 7.480387895400370e-58
5.115178099293145e+20 1.736070850177009e-62
5.747694424835353e+20 6.640442346987787e-73
6.458424430196978e+20 3.140660220805481e-74
7.257039612324217e+20 8.805429543429551e-80
8.154407395185162e+20 7.987073778426863e-87
9.162739011886741e+20 6.988429208856478e-104
1.029575567312513e+21 1.839537724487459e-104
1.156887528316282e+21 1.102330939420221e-138
1.299942224413246e+21 1.233984168477234e-125
1.460686320364989e+21 3.085894262367960e-138
1.641307195375130e+21 1.347479679890785e-152
1.844262708585535e+21 2.118803250666861e-168
2.072314645219030e+21 1.751067946959305e-186
2.328566298498196e+21 1.401003957707285e-206
2.616504698748821e+21 1.421609883575412e-229
2.940048064334710e+21 7.285750411273315e-255
3.303599120128339e+21 6.124258586366278e-283
3.712105009066361e+21 4.995830424203471e-315
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
