1.060025848806882e+18 1.815897336021352e+17
1.191103133283007e+18 1.456189749686068e+17
1.338388753173757e+18 1.160264965285993e+17
1.503886946955410e+18 9.792951656668869e+16
1.689849786812457e+18 7.553504347187971e+16
1.898807824465263e+18 5.792515479202300e+16
2.133604526501411e+18 4.896338585594492e+16
2.397434967801077e+18 3.947702886766425e+16
2.693889309590172e+18 3.508259612475104e+16
3.027001653763462e+18 3.249206712756254e+16
3.401304938279252e+18 3.184489731339644e+16
3.821892620633119e+18 3.137553719850168e+16
4.294487988789275e+18 3.127836699883020e+16
4.825522042741278e+18 3.120187040970953e+16
5.422221006501588e+18 3.128057786173101e+16
6.092704661368677e+18 3.029681174457335e+16
6.846096838574658e+18 2.918902170558563e+16
7.692649574879142e+18 2.788232688548676e+16
8.643882620598268e+18 2.721736084350760e+16
9.712740198471170e+18 2.721798340530042e+16
1.091376714651273e+19 2.690131503996881e+16
1.226330684177563e+19 2.641691454262788e+16
1.377972359833557e+19 2.591134910781011e+16
1.548365256585498e+19 2.624554343031474e+16
1.739828052930364e+19 2.487401257808040e+16
1.954966143091260e+19 2.197481603394448e+16
2.196707090793234e+19 1.854792702266797e+16
2.468340467068649e+19 1.582951737816603e+16
2.773562614198413e+19 1.401704428974318e+16
3.116526944929430e+19 1.330787364219637e+16
3.501900461431709e+19 1.016912581410137e+16
3.934927263095847e+19 8.133943067857342e+15
4.421499907374487e+19 4.786032982499648e+15
4.968239594734385e+19 2.062940294672696e+15
5.582586268862695e+19 4.913244390658049e+14
6.272899858196243e+19 4.900920550236820e+13
7.048574036451899e+19 2.918319468551403e+12
7.920164050192548e+19 8.596666808491855e-24
8.899530352885229e+19 2.609017091274958e-29
9.999999999999995e+19 1.581734098045875e-35
1.123654800138752e+20 1.591137410313083e-42
1.262600109874856e+20 2.698767584379158e-19
1.418726674116596e+20 2.992007225016482e-59
1.594159037456000e+20 3.409962514996224e-69
1.791284454622004e+20 8.419393817567247e-34
2.012785375849940e+20 7.861963011481586e-40
2.261675949222864e+20 1.034851741567395e-46
2.541343036702636e+20 4.389476606540724e-54
2.855592301990109e+20 8.820721111812760e-140
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 1.850232214035368e-109
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
