1.060025848806882e+18 1.088676869665417e+16
1.191103133283007e+18 8.833215499768478e+15
1.338388753173757e+18 6.999096410582764e+15
1.503886946955410e+18 5.455861636322488e+15
1.689849786812457e+18 4.258108405757085e+15
1.898807824465263e+18 3.153795972950823e+15
2.133604526501411e+18 2.516670550206092e+15
2.397434967801077e+18 1.876766122318022e+15
2.693889309590172e+18 1.493031579725018e+15
3.027001653763462e+18 1.158338462622638e+15
3.401304938279252e+18 9.344615058698550e+14
3.821892620633119e+18 7.531390665917876e+14
4.294487988789275e+18 6.395057143828160e+14
4.825522042741278e+18 5.408794140995526e+14
5.422221006501588e+18 4.738154915932739e+14
6.092704661368677e+18 4.207698597918587e+14
6.846096838574658e+18 3.632856565453676e+14
7.692649574879142e+18 3.246503267903161e+14
8.643882620598268e+18 3.075420738325070e+14
9.712740198471170e+18 3.141959539556559e+14
1.091376714651273e+19 3.433086322328644e+14
1.226330684177563e+19 3.770708111658121e+14
1.377972359833557e+19 4.284847501248239e+14
1.548365256585498e+19 4.826087422404499e+14
1.739828052930364e+19 5.288705766850155e+14
1.954966143091260e+19 5.363150136775993e+14
2.196707090793234e+19 4.932322606183900e+14
2.468340467068649e+19 4.225880752554801e+14
2.773562614198413e+19 3.767665383597038e+14
3.116526944929430e+19 3.613114580465940e+14
3.501900461431709e+19 3.659186571691746e+14
3.934927263095847e+19 3.687145286944428e+14
4.421499907374487e+19 3.496757080280671e+14
4.968239594734385e+19 3.405529545345647e+14
5.582586268862695e+19 3.193751057113342e+14
6.272899858196243e+19 3.247872651934416e+14
7.048574036451899e+19 2.575777257720602e+14
7.920164050192548e+19 1.460314205432237e+14
8.899530352885229e+19 6.299284835514942e+13
9.999999999999995e+19 1.070233335311188e+13
1.123654800138752e+20 3.244273588014522e+11
1.262600109874856e+20 2.073337341000139e-51
1.418726674116596e+20 3.033213963131169e-60
1.594159037456000e+20 9.588416685528876e-30
1.791284454622004e+20 3.031701241282711e-81
2.012785375849940e+20 3.345118370243270e-41
2.261675949222864e+20 1.092928086091342e-47
2.541343036702636e+20 1.143763181439193e-55
2.855592301990109e+20 1.348799511811068e-140
3.208699997370450e+20 6.400079037024293e-74
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 2.222758749485077e-162
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
