1.060025848806882e+18 1.987998351783528e-28
1.191103133283007e+18 1.800486089383134e-28
1.338388753173757e+18 1.761763654923343e-28
1.503886946955410e+18 1.900968774896581e-28
1.689849786812457e+18 1.847319581977502e-28
1.898807824465263e+18 1.931484901747465e-28
2.133604526501411e+18 2.046018694127830e-28
2.397434967801077e+18 2.229484761646143e-28
2.693889309590172e+18 2.334834241285903e-28
3.027001653763462e+18 2.378207296953401e-28
3.401304938279252e+18 2.363484775251293e-28
3.821892620633119e+18 2.237547103600573e-28
4.294487988789275e+18 2.129958796518981e-28
4.825522042741278e+18 2.113516570884917e-28
5.422221006501588e+18 2.028106401414969e-28
6.092704661368677e+18 1.893169327376615e-28
6.846096838574658e+18 1.739082094951719e-28
7.692649574879142e+18 1.544297907313849e-28
8.643882620598268e+18 1.327511569535451e-28
9.712740198471170e+18 1.122418231507755e-28
1.091376714651273e+19 9.166517403190949e-29
1.226330684177563e+19 7.043943406996037e-29
1.377972359833557e+19 5.096588222151101e-29
1.548365256585498e+19 3.520690142632041e-29
1.739828052930364e+19 2.120463024064146e-29
1.954966143091260e+19 1.115647254865398e-29
2.196707090793234e+19 4.784522143866652e-30
2.468340467068649e+19 1.543388585954931e-30
2.773562614198413e+19 3.437199512568806e-31
3.116526944929430e+19 4.281087916341122e-32
3.501900461431709e+19 2.015529845472191e-33
3.934927263095847e+19 1.228006797531056e-34
4.421499907374487e+19 4.272378178556028e-49
4.968239594734385e+19 4.476703755163456e-52
5.582586268862695e+19 1.968367298760843e-55
6.272899858196243e+19 3.207982762357807e-59
7.048574036451899e+19 1.708472321021037e-63
7.920164050192548e+19 2.622825373412339e-68
8.899530352885229e+19 9.495024948735988e-74
9.999999999999995e+19 6.888491359881067e-80
1.123654800138752e+20 8.821420317556804e-87
1.262600109874856e+20 1.463723117091825e-94
1.418726674116596e+20 2.762924871989189e-103
1.594159037456000e+20 4.006001125803747e-113
1.791284454622004e+20 4.400105102370630e-124
2.012785375849940e+20 1.005126977374575e-83
2.261675949222864e+20 3.957866867416228e-150
2.541343036702636e+20 4.966025191947552e-98
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
