1.060025848806882e+18 4.817386337442798e+15
1.191103133283007e+18 3.739064892848814e+15
1.338388753173757e+18 2.812831012770248e+15
1.503886946955410e+18 2.089548373312727e+15
1.689849786812457e+18 1.545388906720570e+15
1.898807824465263e+18 1.132934257354136e+15
2.133604526501411e+18 8.612369412201960e+14
2.397434967801077e+18 6.465613757324362e+14
2.693889309590172e+18 4.969867283648691e+14
3.027001653763462e+18 3.825652049735095e+14
3.401304938279252e+18 3.009728068549663e+14
3.821892620633119e+18 2.359774322040580e+14
4.294487988789275e+18 1.774154602668412e+14
4.825522042741278e+18 1.250686134266124e+14
5.422221006501588e+18 8.374011687583047e+13
6.092704661368677e+18 5.535490072897523e+13
6.846096838574658e+18 3.686518654173809e+13
7.692649574879142e+18 2.818117716169617e+13
8.643882620598268e+18 2.430224663027541e+13
9.712740198471170e+18 2.361843671783617e+13
1.091376714651273e+19 2.477447783390811e+13
1.226330684177563e+19 2.809089658591997e+13
1.377972359833557e+19 3.235433324528715e+13
1.548365256585498e+19 3.834204698821590e+13
1.739828052930364e+19 4.436774158261020e+13
1.954966143091260e+19 5.035567079854403e+13
2.196707090793234e+19 5.066560384766465e+13
2.468340467068649e+19 5.265148235133928e+13
2.773562614198413e+19 5.544381796474248e+13
3.116526944929430e+19 5.777767527834128e+13
3.501900461431709e+19 6.111320421926114e+13
3.934927263095847e+19 6.208425165763805e+13
4.421499907374487e+19 5.987482926587355e+13
4.968239594734385e+19 5.814615951334013e+13
5.582586268862695e+19 5.706652336796583e+13
6.272899858196243e+19 5.499389505162655e+13
7.048574036451899e+19 5.621439745789758e+13
7.920164050192548e+19 5.206727612081495e+13
8.899530352885229e+19 5.113750995376770e+13
9.999999999999995e+19 4.943757310445320e+13
1.123654800138752e+20 4.647634668467157e+13
1.262600109874856e+20 4.571847698079957e+13
1.418726674116596e+20 3.562873306075668e+13
1.594159037456000e+20 1.229065856394654e+13
1.791284454622004e+20 4.402331139900450e+11
2.012785375849940e+20 1.949278848248433e-45
2.261675949222864e+20 9.940594585137812e-34
2.541343036702636e+20 5.827828901838828e-61
2.855592301990109e+20 3.500883065863980e-70
3.208699997370450e+20 4.541826519151518e-81
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
