1.060025848806882e+18 4.064399965463571e-26
1.191103133283007e+18 3.077989908279942e-26
1.338388753173757e+18 2.251168800161248e-26
1.503886946955410e+18 1.624633328556782e-26
1.689849786812457e+18 1.173877435935996e-26
1.898807824465263e+18 8.275201946911655e-27
2.133604526501411e+18 5.941822807160308e-27
2.397434967801077e+18 4.215859843544674e-27
2.693889309590172e+18 2.983381063783783e-27
3.027001653763462e+18 2.058184932135765e-27
3.401304938279252e+18 1.424794718714849e-27
3.821892620633119e+18 9.239375563682904e-28
4.294487988789275e+18 6.019357502949128e-28
4.825522042741278e+18 3.806608451063899e-28
5.422221006501588e+18 2.449635494557656e-28
6.092704661368677e+18 1.643257143470140e-28
6.846096838574658e+18 1.185092324470326e-28
7.692649574879142e+18 9.241396908886116e-29
8.643882620598268e+18 7.730779827434038e-29
9.712740198471170e+18 6.660248006240426e-29
1.091376714651273e+19 5.876122791452372e-29
1.226330684177563e+19 5.155130699541647e-29
1.377972359833557e+19 4.480760562524314e-29
1.548365256585498e+19 3.905943994099556e-29
1.739828052930364e+19 3.306248906503048e-29
1.954966143091260e+19 2.901378368168762e-29
2.196707090793234e+19 2.444155519199102e-29
2.468340467068649e+19 2.067724551302611e-29
2.773562614198413e+19 1.745773998790991e-29
3.116526944929430e+19 1.441310911345443e-29
3.501900461431709e+19 1.160272536546740e-29
3.934927263095847e+19 9.284892095650209e-30
4.421499907374487e+19 7.167791184414558e-30
4.968239594734385e+19 5.400581813571349e-30
5.582586268862695e+19 4.039669871156749e-30
6.272899858196243e+19 2.963209152174537e-30
7.048574036451899e+19 2.131700297872808e-30
7.920164050192548e+19 1.427387608980828e-30
8.899530352885229e+19 9.629590474336413e-31
9.999999999999995e+19 6.068988962632328e-31
1.123654800138752e+20 3.557719972935784e-31
1.262600109874856e+20 1.838535662083288e-31
1.418726674116596e+20 7.019076782770252e-32
1.594159037456000e+20 1.289759921658469e-32
1.791284454622004e+20 3.370907692506754e-34
2.012785375849940e+20 1.427239975747161e-90
2.261675949222864e+20 7.131247434119132e-79
2.541343036702636e+20 4.115632785562686e-106
2.855592301990109e+20 2.442327018219472e-115
3.208699997370450e+20 3.138286964349668e-126
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
