1.060025848806882e+18 1.808142732368616e+12
1.191103133283007e+18 1.443696934654696e+12
1.338388753173757e+18 1.067353450235925e+12
1.503886946955410e+18 8.093489273598732e+11
1.689849786812457e+18 6.071204653430420e+11
1.898807824465263e+18 4.267771916793658e+11
2.133604526501411e+18 3.251636266857950e+11
2.397434967801077e+18 2.208574329258352e+11
2.693889309590172e+18 1.679019360430810e+11
3.027001653763462e+18 1.159984002059597e+11
3.401304938279252e+18 8.746610786628259e+10
3.821892620633119e+18 6.007256108018017e+10
4.294487988789275e+18 4.334448239925403e+10
4.825522042741278e+18 2.943104195435429e+10
5.422221006501588e+18 2.017853179921323e+10
6.092704661368677e+18 1.395207580026767e+10
6.846096838574658e+18 9.661332103008955e+09
7.692649574879142e+18 7.097805135271137e+09
8.643882620598268e+18 5.409818704593861e+09
9.712740198471170e+18 4.311284937902224e+09
1.091376714651273e+19 3.592862092160795e+09
1.226330684177563e+19 2.980857306854274e+09
1.377972359833557e+19 2.397110503056512e+09
1.548365256585498e+19 1.941986608231852e+09
1.739828052930364e+19 1.503895194090042e+09
1.954966143091260e+19 1.153905651592211e+09
2.196707090793234e+19 9.091555835409385e+08
2.468340467068649e+19 6.999962880435097e+08
2.773562614198413e+19 5.449036943052871e+08
3.116526944929430e+19 4.199265193257821e+08
3.501900461431709e+19 3.163317416903155e+08
3.934927263095847e+19 2.251284323421337e+08
4.421499907374487e+19 1.629298070084676e+08
4.968239594734385e+19 1.093615210132466e+08
5.582586268862695e+19 6.869076674852949e+07
6.272899858196243e+19 4.069600724336123e+07
7.048574036451899e+19 2.070839037365449e+07
7.920164050192548e+19 7.663645853710557e+06
8.899530352885229e+19 1.934973350063020e+06
9.999999999999995e+19 2.071291219709211e+05
1.123654800138752e+20 5.588276245556214e+03
1.262600109874856e+20 7.465725653603050e-59
1.418726674116596e+20 9.439508121440943e-68
1.594159037456000e+20 1.309863237935887e-37
1.791284454622004e+20 6.971990601440234e-89
2.012785375849940e+20 4.497736839592946e-49
2.261675949222864e+20 1.461470982992137e-55
2.541343036702636e+20 1.522814062890988e-63
2.855592301990109e+20 2.186023197639268e-148
3.208699997370450e+20 8.468857714495271e-82
3.605471154250506e+20 9.700436041933422e-190
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 2.104974612408477e-170
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
