1.060025848806882e+18 3.631794672042705e-28
1.191103133283007e+18 2.912379499372137e-28
1.338388753173757e+18 2.320529930571987e-28
1.503886946955410e+18 1.958590331333774e-28
1.689849786812457e+18 1.510700869437594e-28
1.898807824465263e+18 1.158503095840460e-28
2.133604526501411e+18 9.792677171188983e-29
2.397434967801077e+18 7.895405773532852e-29
2.693889309590172e+18 7.016519224950214e-29
3.027001653763462e+18 6.498413425512506e-29
3.401304938279252e+18 6.368979462679286e-29
3.821892620633119e+18 6.275107439700334e-29
4.294487988789275e+18 6.255673399766035e-29
4.825522042741278e+18 6.240374081941901e-29
5.422221006501588e+18 6.256115572346214e-29
6.092704661368677e+18 6.059362348914679e-29
6.846096838574658e+18 5.837804341117119e-29
7.692649574879142e+18 5.576465377097351e-29
8.643882620598268e+18 5.443472168701523e-29
9.712740198471170e+18 5.443596681060080e-29
1.091376714651273e+19 5.380263007993758e-29
1.226330684177563e+19 5.283382908525573e-29
1.377972359833557e+19 5.182269821562019e-29
1.548365256585498e+19 5.249108686062946e-29
1.739828052930364e+19 4.974802515616083e-29
1.954966143091260e+19 4.394963206788892e-29
2.196707090793234e+19 3.709585404533592e-29
2.468340467068649e+19 3.165903475633205e-29
2.773562614198413e+19 2.803408857948637e-29
3.116526944929430e+19 2.661574728439273e-29
3.501900461431709e+19 2.033825162820273e-29
3.934927263095847e+19 1.626788613571468e-29
4.421499907374487e+19 9.572065964999290e-30
4.968239594734385e+19 4.125880589345395e-30
5.582586268862695e+19 9.826488781316098e-31
6.272899858196243e+19 9.801841100473642e-32
7.048574036451899e+19 5.836638937102805e-33
7.920164050192548e+19 1.719333361698371e-68
8.899530352885229e+19 5.218034182549918e-74
9.999999999999995e+19 3.163468196091750e-80
1.123654800138752e+20 3.182274820626167e-87
1.262600109874856e+20 5.397535168758316e-64
1.418726674116596e+20 5.984014450032966e-104
1.594159037456000e+20 6.819925029992447e-114
1.791284454622004e+20 1.683878763513450e-78
2.012785375849940e+20 1.572392602296317e-84
2.261675949222864e+20 2.069703483134789e-91
2.541343036702636e+20 8.778953213081449e-99
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 3.700464428070737e-154
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
