1.060025848806882e+18 1.790182616485911e-14
1.191103133283007e+18 1.575473175107874e-14
1.338388753173757e+18 1.359753855540826e-14
1.503886946955410e+18 1.181056214178382e-14
1.689849786812457e+18 1.026455242737809e-14
1.898807824465263e+18 8.662896005562486e-15
2.133604526501411e+18 7.583961860168916e-15
2.397434967801077e+18 5.992579892424895e-15
2.693889309590172e+18 4.720297240901861e-15
3.027001653763462e+18 3.868058206301921e-15
3.401304938279252e+18 3.057563189553628e-15
3.821892620633119e+18 2.616057877432008e-15
4.294487988789275e+18 2.339952159910193e-15
4.825522042741278e+18 2.166811948203410e-15
5.422221006501588e+18 2.002252364700903e-15
6.092704661368677e+18 1.892973070939052e-15
6.846096838574658e+18 1.717128115436028e-15
7.692649574879142e+18 1.597972501333033e-15
8.643882620598268e+18 1.394229137566834e-15
9.712740198471170e+18 1.185593692995084e-15
1.091376714651273e+19 1.023153825446936e-15
1.226330684177563e+19 8.331739096663751e-16
1.377972359833557e+19 7.083565591092498e-16
1.548365256585498e+19 6.033591983877989e-16
1.739828052930364e+19 5.275715923330277e-16
1.954966143091260e+19 4.538599579950877e-16
2.196707090793234e+19 3.738506973324843e-16
2.468340467068649e+19 2.872545175763585e-16
2.773562614198413e+19 2.180965315906495e-16
3.116526944929430e+19 1.780350934617488e-16
3.501900461431709e+19 1.587128442932747e-16
3.934927263095847e+19 1.462401189036130e-16
4.421499907374487e+19 1.314590473823603e-16
4.968239594734385e+19 1.270916200303239e-16
5.582586268862695e+19 1.210413216928488e-16
6.272899858196243e+19 1.252879925967686e-16
7.048574036451899e+19 1.011641122197108e-16
7.920164050192548e+19 5.901049073375692e-17
8.899530352885229e+19 2.707044508231630e-17
9.999999999999995e+19 5.062251371284849e-18
1.123654800138752e+20 1.767089771491729e-19
1.262600109874856e+20 2.677170114640916e-37
1.418726674116596e+20 3.717640394383797e-40
1.594159037456000e+20 1.392343805792686e-33
1.791284454622004e+20 7.135867230602481e-47
2.012785375849940e+20 3.990554654250366e-37
2.261675949222864e+20 6.851625690447387e-39
2.541343036702636e+20 1.474102946314418e-41
2.855592301990109e+20 2.233675813323532e-65
3.208699997370450e+20 4.145187022927120e-47
3.605471154250506e+20 5.083577065610859e-78
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 9.397795370589684e-74
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
