1.060025848806882e+18 9.939991758917640e+16
1.191103133283007e+18 9.002430446915677e+16
1.338388753173757e+18 8.808818274616714e+16
1.503886946955410e+18 9.504843874482904e+16
1.689849786812457e+18 9.236597909887509e+16
1.898807824465263e+18 9.657424508737330e+16
2.133604526501411e+18 1.023009347063913e+17
2.397434967801077e+18 1.114742380823072e+17
2.693889309590172e+18 1.167417120642952e+17
3.027001653763462e+18 1.189103648476701e+17
3.401304938279252e+18 1.181742387625646e+17
3.821892620633119e+18 1.118773551800286e+17
4.294487988789275e+18 1.064979398259491e+17
4.825522042741278e+18 1.056758285442458e+17
5.422221006501588e+18 1.014053200707484e+17
6.092704661368677e+18 9.465846636883077e+16
6.846096838574658e+18 8.695410474758602e+16
7.692649574879142e+18 7.721489536569242e+16
8.643882620598268e+18 6.637557847677255e+16
9.712740198471170e+18 5.612091157538778e+16
1.091376714651273e+19 4.583258701595474e+16
1.226330684177563e+19 3.521971703498018e+16
1.377972359833557e+19 2.548294111075554e+16
1.548365256585498e+19 1.760345071316021e+16
1.739828052930364e+19 1.060231512032074e+16
1.954966143091260e+19 5.578236274326989e+15
2.196707090793234e+19 2.392261071933326e+15
2.468340467068649e+19 7.716942929774659e+14
2.773562614198413e+19 1.718599756284402e+14
3.116526944929430e+19 2.140543958170561e+13
3.501900461431709e+19 1.007764922736095e+12
3.934927263095847e+19 6.140033987655283e+10
4.421499907374487e+19 2.136189089278013e-04
4.968239594734385e+19 2.238351877581728e-07
5.582586268862695e+19 9.841836493804214e-11
6.272899858196243e+19 1.603991381178903e-14
7.048574036451899e+19 8.542361605105181e-19
7.920164050192548e+19 1.311412686706170e-23
8.899530352885229e+19 4.747512474367995e-29
9.999999999999995e+19 3.444245679940531e-35
1.123654800138752e+20 4.410710158778399e-42
1.262600109874856e+20 7.318615585459127e-50
1.418726674116596e+20 1.381462435994593e-58
1.594159037456000e+20 2.003000562901874e-68
1.791284454622004e+20 2.200052551185315e-79
2.012785375849940e+20 5.025634886872874e-39
2.261675949222864e+20 1.978933433708113e-105
2.541343036702636e+20 2.483012595973776e-53
2.855592301990109e+20 3.555927827201950e-138
3.208699997370450e+20 1.712189662338124e-157
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
