1.060025848806882e+18 3.697195315641212e-26
1.191103133283007e+18 2.433946848113582e-26
1.338388753173757e+18 1.549160457526888e-26
1.503886946955410e+18 1.028392709488802e-26
1.689849786812457e+18 6.538025982536518e-27
1.898807824465263e+18 4.278123663830114e-27
2.133604526501411e+18 2.836781303733488e-27
2.397434967801077e+18 1.903218801497163e-27
2.693889309590172e+18 1.289594845937082e-27
3.027001653763462e+18 9.340758741610547e-28
3.401304938279252e+18 6.772171855518097e-28
3.821892620633119e+18 5.010431468790720e-28
4.294487988789275e+18 3.844171534967569e-28
4.825522042741278e+18 3.131979954793583e-28
5.422221006501588e+18 2.636762514962579e-28
6.092704661368677e+18 2.273130212660765e-28
6.846096838574658e+18 1.988160411988745e-28
7.692649574879142e+18 1.729032437723495e-28
8.643882620598268e+18 1.482290739384813e-28
9.712740198471170e+18 1.273988912435152e-28
1.091376714651273e+19 1.077353128370340e-28
1.226330684177563e+19 8.888662295519574e-29
1.377972359833557e+19 7.317333722768718e-29
1.548365256585498e+19 6.346681287245085e-29
1.739828052930364e+19 5.422807344720771e-29
1.954966143091260e+19 4.543271496148337e-29
2.196707090793234e+19 3.745081613758927e-29
2.468340467068649e+19 3.172183294346688e-29
2.773562614198413e+19 2.805188707238827e-29
3.116526944929430e+19 2.662768151866320e-29
3.501900461431709e+19 2.035237764201785e-29
3.934927263095847e+19 1.628534838466734e-29
4.421499907374487e+19 9.598461910699764e-30
4.968239594734385e+19 4.183420246724232e-30
5.582586268862695e+19 1.177624401773206e-30
6.272899858196243e+19 6.660990269322681e-31
7.048574036451899e+19 5.273195791643445e-31
7.920164050192548e+19 3.100736781323801e-31
8.899530352885229e+19 1.622734931360130e-31
9.999999999999995e+19 1.011655307673987e-31
1.123654800138752e+20 9.295496120557232e-32
1.262600109874856e+20 9.143695412548072e-32
1.418726674116596e+20 7.125746612837715e-32
1.594159037456000e+20 2.458131712838156e-32
1.791284454622004e+20 8.804662282722786e-34
2.012785375849940e+20 2.520350823516582e-39
2.261675949222864e+20 2.205989202499841e-40
2.541343036702636e+20 2.350683675539876e-41
2.855592301990109e+20 2.409895161993983e-42
3.208699997370450e+20 1.580950202372045e-43
3.605471154250506e+20 1.398033504875020e-44
4.051304969235382e+20 6.211169580755147e-46
4.552268275507309e+20 2.066481491661134e-47
5.115178099293145e+20 1.688931762304114e-48
5.747694424835353e+20 2.415619207625163e-51
6.458424430196978e+20 1.008765293635456e-55
7.257039612324217e+20 1.604519218793223e-53
8.154407395185162e+20 2.096951174713246e-55
9.162739011886741e+20 2.579206197895845e-60
1.029575567312513e+21 1.035555851804923e-60
1.156887528316282e+21 4.300930474217627e-70
1.299942224413246e+21 1.421580959571560e-66
1.460686320364989e+21 7.401754190960175e-70
1.641307195375130e+21 8.598716968305324e-74
1.844262708585535e+21 7.547642806364825e-78
2.072314645219030e+21 1.134569818803574e-82
2.328566298498196e+21 4.084934387532012e-88
2.616504698748821e+21 1.817905324422877e-94
2.940048064334710e+21 2.586362419950137e-101
3.303599120128339e+21 2.224020701740754e-108
3.712105009066361e+21 4.210966455495639e-117
4.171124612056520e+21 8.153880554316480e-127
4.686904192314192e+21 9.485137401997248e-138
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
