1.060025848806882e+18 2.177353739330834e-29
1.191103133283007e+18 1.766643099953696e-29
1.338388753173757e+18 1.399819282116552e-29
1.503886946955410e+18 1.091172327264498e-29
1.689849786812457e+18 8.516216811514172e-30
1.898807824465263e+18 6.307591945901650e-30
2.133604526501411e+18 5.033341100412186e-30
2.397434967801077e+18 3.753532244636044e-30
2.693889309590172e+18 2.986063159450038e-30
3.027001653763462e+18 2.316676925245274e-30
3.401304938279252e+18 1.868923011739711e-30
3.821892620633119e+18 1.506278133183575e-30
4.294487988789275e+18 1.279011428765631e-30
4.825522042741278e+18 1.081758828199106e-30
5.422221006501588e+18 9.476309831865475e-31
6.092704661368677e+18 8.415397195837173e-31
6.846096838574658e+18 7.265713130907352e-31
7.692649574879142e+18 6.493006535806322e-31
8.643882620598268e+18 6.150841476650134e-31
9.712740198471170e+18 6.283919079113113e-31
1.091376714651273e+19 6.866172644657290e-31
1.226330684177563e+19 7.541416223316250e-31
1.377972359833557e+19 8.569695002496472e-31
1.548365256585498e+19 9.652174844808990e-31
1.739828052930364e+19 1.057741153370032e-30
1.954966143091260e+19 1.072630027355198e-30
2.196707090793234e+19 9.864645212367794e-31
2.468340467068649e+19 8.451761505109598e-31
2.773562614198413e+19 7.535330767194073e-31
3.116526944929430e+19 7.226229160931875e-31
3.501900461431709e+19 7.318373143383483e-31
3.934927263095847e+19 7.374290573888866e-31
4.421499907374487e+19 6.993514160561345e-31
4.968239594734385e+19 6.811059090691294e-31
5.582586268862695e+19 6.387502114226684e-31
6.272899858196243e+19 6.495745303868836e-31
7.048574036451899e+19 5.151554515441205e-31
7.920164050192548e+19 2.920628410864476e-31
8.899530352885229e+19 1.259856967102989e-31
9.999999999999995e+19 2.140466670622375e-32
1.123654800138752e+20 6.488547176029046e-34
1.262600109874856e+20 4.146674682000281e-96
1.418726674116596e+20 6.066427926262342e-105
1.594159037456000e+20 1.917683337105775e-74
1.791284454622004e+20 6.063402482565428e-126
2.012785375849940e+20 6.690236740486544e-86
2.261675949222864e+20 2.185856172182685e-92
2.541343036702636e+20 2.287526362878387e-100
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 1.280015807404859e-118
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
