1.060025848806882e+18 2.176090782898603e-31
1.191103133283007e+18 1.817678794410377e-31
1.338388753173757e+18 1.433031837449811e-31
1.503886946955410e+18 1.207962054087533e-31
1.689849786812457e+18 9.491565816963519e-32
1.898807824465263e+18 8.039281248007005e-32
2.133604526501411e+18 6.500627626638467e-32
2.397434967801077e+18 5.586541784359127e-32
2.693889309590172e+18 4.608991108357088e-32
3.027001653763462e+18 3.776254968806727e-32
3.401304938279252e+18 3.185398939878029e-32
3.821892620633119e+18 2.659649792386144e-32
4.294487988789275e+18 2.287327470428002e-32
4.825522042741278e+18 1.879808733385804e-32
5.422221006501588e+18 1.418901864303106e-32
6.092704661368677e+18 1.113154513852884e-32
6.846096838574658e+18 8.539738235172708e-33
7.692649574879142e+18 6.402231168426676e-33
8.643882620598268e+18 4.905493782570531e-33
9.712740198471170e+18 3.713539410348814e-33
1.091376714651273e+19 2.731510579338368e-33
1.226330684177563e+19 2.036899817237546e-33
1.377972359833557e+19 1.402341800931885e-33
1.548365256585498e+19 9.982931261945760e-34
1.739828052930364e+19 7.282086924417088e-34
1.954966143091260e+19 5.194566967731611e-34
2.196707090793234e+19 3.705820428241767e-34
2.468340467068649e+19 2.726156609436405e-34
2.773562614198413e+19 2.285398532155221e-34
3.116526944929430e+19 1.769806096682988e-34
3.501900461431709e+19 1.425625640461108e-34
3.934927263095847e+19 1.124898938977726e-34
4.421499907374487e+19 8.865483849417771e-35
4.968239594734385e+19 6.931189560283475e-35
5.582586268862695e+19 5.504145726942686e-35
6.272899858196243e+19 4.269525638016032e-35
7.048574036451899e+19 3.264533711223968e-35
7.920164050192548e+19 2.366959475281693e-35
8.899530352885229e+19 1.940348117236885e-35
9.999999999999995e+19 1.533131154470484e-35
