1.060025848806882e+18 3.272937100643751e-31
1.191103133283007e+18 2.682567898236414e-31
1.338388753173757e+18 2.138876121541451e-31
1.503886946955410e+18 1.740854164532649e-31
1.689849786812457e+18 1.429582385252345e-31
1.898807824465263e+18 1.155314323420486e-31
2.133604526501411e+18 9.805983627604797e-32
2.397434967801077e+18 7.481886552983845e-32
2.693889309590172e+18 5.768141805944875e-32
3.027001653763462e+18 4.509833218054076e-32
3.401304938279252e+18 3.466797541842336e-32
3.821892620633119e+18 2.633035182505170e-32
4.294487988789275e+18 1.937182087565442e-32
4.825522042741278e+18 1.424475094844469e-32
5.422221006501588e+18 1.054953806263034e-32
6.092704661368677e+18 7.935592837931714e-33
6.846096838574658e+18 5.455683820433402e-33
7.692649574879142e+18 4.004854088179125e-33
8.643882620598268e+18 2.747440318849480e-33
9.712740198471170e+18 1.936074332275874e-33
1.091376714651273e+19 1.391802189092882e-33
1.226330684177563e+19 1.013458448557034e-33
1.377972359833557e+19 7.733536407576992e-34
1.548365256585498e+19 6.367002162114175e-34
1.739828052930364e+19 5.156787613940898e-34
1.954966143091260e+19 4.091650961367583e-34
2.196707090793234e+19 3.366309190913859e-34
2.468340467068649e+19 2.608763361872769e-34
2.773562614198413e+19 2.117723093667816e-34
3.116526944929430e+19 1.668336129081907e-34
3.501900461431709e+19 1.317462436062553e-34
3.934927263095847e+19 9.857849341238888e-35
4.421499907374487e+19 7.857511408504938e-35
4.968239594734385e+19 6.004276446052037e-35
5.582586268862695e+19 4.489884430044160e-35
6.272899858196243e+19 3.129440615367835e-35
7.048574036451899e+19 1.875921775234566e-35
7.920164050192548e+19 8.353901178980652e-36
8.899530352885229e+19 2.360595628053118e-36
9.999999999999995e+19 2.754075570285074e-37
