1.060025848806882e+18 1.815176231995697e-31
1.191103133283007e+18 1.446353365153385e-31
1.338388753173757e+18 1.146707513023689e-31
1.503886946955410e+18 9.301234366256106e-32
1.689849786812457e+18 7.250058742466510e-32
1.898807824465263e+18 5.731471410772128e-32
2.133604526501411e+18 4.570224833296903e-32
2.397434967801077e+18 3.589020750233274e-32
2.693889309590172e+18 2.832683247633919e-32
3.027001653763462e+18 2.249812211383808e-32
3.401304938279252e+18 1.772150380991995e-32
3.821892620633119e+18 1.418470004045939e-32
4.294487988789275e+18 1.086721426114055e-32
4.825522042741278e+18 8.555173535274265e-33
5.422221006501588e+18 6.719900034035166e-33
6.092704661368677e+18 5.293718949510606e-33
6.846096838574658e+18 4.090395499074309e-33
7.692649574879142e+18 3.231441091118189e-33
8.643882620598268e+18 2.486007357531542e-33
9.712740198471170e+18 1.886861278790387e-33
1.091376714651273e+19 1.436725288775714e-33
1.226330684177563e+19 1.030328458979615e-33
1.377972359833557e+19 7.553286001019082e-34
1.548365256585498e+19 5.697379005009169e-34
1.739828052930364e+19 4.246894827803597e-34
1.954966143091260e+19 3.062584717798035e-34
2.196707090793234e+19 2.206356723250516e-34
2.468340467068649e+19 1.604239615533321e-34
2.773562614198413e+19 1.162631272348477e-34
3.116526944929430e+19 8.513623219475099e-35
3.501900461431709e+19 6.253405715053309e-35
3.934927263095847e+19 4.602496506352415e-35
4.421499907374487e+19 3.388862236459554e-35
4.968239594734385e+19 2.528333825204478e-35
5.582586268862695e+19 1.879318868936298e-35
6.272899858196243e+19 1.423993334271034e-35
7.048574036451899e+19 1.082591398544005e-35
7.920164050192548e+19 8.525365935953212e-36
8.899530352885229e+19 6.746093529746901e-36
9.999999999999995e+19 5.153706632737035e-36
