1.060025848806882e+18 2.310120786247544e-29
1.191103133283007e+18 1.826464397737849e-29
1.338388753173757e+18 1.396469212888248e-29
1.503886946955410e+18 1.110606754694101e-29
1.689849786812457e+18 8.410843202269261e-30
1.898807824465263e+18 6.679560000302703e-30
2.133604526501411e+18 5.202364928889536e-30
2.397434967801077e+18 4.179097578492666e-30
2.693889309590172e+18 3.284627052151525e-30
3.027001653763462e+18 2.569951528500411e-30
3.401304938279252e+18 2.072118170409925e-30
3.821892620633119e+18 1.642347823264450e-30
4.294487988789275e+18 1.332686884410356e-30
4.825522042741278e+18 1.040255042408535e-30
5.422221006501588e+18 7.700082623632323e-31
6.092704661368677e+18 5.873469292195132e-31
6.846096838574658e+18 4.403808499780006e-31
7.692649574879142e+18 3.294552737251350e-31
8.643882620598268e+18 2.448665173380531e-31
9.712740198471170e+18 1.838884844078586e-31
1.091376714651273e+19 1.357237007460518e-31
1.226330684177563e+19 1.016056273003723e-31
1.377972359833557e+19 7.211796199316438e-32
1.548365256585498e+19 5.139767711142990e-32
1.739828052930364e+19 3.756388441279564e-32
1.954966143091260e+19 2.676237336916424e-32
2.196707090793234e+19 1.825732964985521e-32
2.468340467068649e+19 1.257733104495941e-32
2.773562614198413e+19 8.647163349356676e-33
3.116526944929430e+19 5.676915008628322e-33
3.501900461431709e+19 3.767480889776401e-33
3.934927263095847e+19 2.463127070048755e-33
4.421499907374487e+19 1.599316354941501e-33
4.968239594734385e+19 1.029486125320725e-33
5.582586268862695e+19 6.642717058927519e-34
6.272899858196243e+19 4.287421091913232e-34
7.048574036451899e+19 2.770446117233026e-34
7.920164050192548e+19 1.717748251224493e-34
8.899530352885229e+19 1.096593681884455e-34
9.999999999999995e+19 6.811446237946949e-35
