1.060025848806882e+18 1.926870940094125e-29
1.191103133283007e+18 1.407885377104203e-29
1.338388753173757e+18 1.057859982688903e-29
1.503886946955410e+18 8.003131182883369e-30
1.689849786812457e+18 5.386492736846827e-30
1.898807824465263e+18 4.052715612241288e-30
2.133604526501411e+18 2.905564517456497e-30
2.397434967801077e+18 2.029149214123468e-30
2.693889309590172e+18 1.480963978841174e-30
3.027001653763462e+18 9.415941174108315e-31
3.401304938279252e+18 7.428480018817044e-31
3.821892620633119e+18 4.632766104891704e-31
4.294487988789275e+18 3.159302137647744e-31
4.825522042741278e+18 2.201556356689158e-31
5.422221006501588e+18 1.458112023498008e-31
6.092704661368677e+18 9.144737731766924e-32
6.846096838574658e+18 6.233272616125589e-32
7.692649574879142e+18 4.051082268622005e-32
8.643882620598268e+18 2.620526041178055e-32
9.712740198471170e+18 1.753173007950761e-32
1.091376714651273e+19 1.126103171208209e-32
1.226330684177563e+19 7.372778345633358e-33
1.377972359833557e+19 4.655133001007595e-33
1.548365256585498e+19 2.463079142003427e-33
1.739828052930364e+19 1.400510418645519e-33
1.954966143091260e+19 6.540377665455823e-34
2.196707090793234e+19 2.783722270006505e-34
2.468340467068649e+19 1.083035254674657e-34
2.773562614198413e+19 3.638293205015018e-35
3.116526944929430e+19 1.035814325158672e-35
3.501900461431709e+19 2.593581653228088e-36
3.934927263095847e+19 6.288442923366997e-37
4.421499907374487e+19 1.138349528970684e-37
4.968239594734385e+19 2.618760454410376e-38
5.582586268862695e+19 3.535250163307524e-39
6.272899858196243e+19 5.210789197630381e-40
7.048574036451899e+19 9.414185483043424e-41
7.920164050192548e+19 2.691447012419181e-41
8.899530352885229e+19 7.112082632759394e-42
9.999999999999995e+19 2.070417529681593e-42
