1.060025848806882e+18 1.528531019775384e-31
1.191103133283007e+18 1.178981319287838e-31
1.338388753173757e+18 8.755648599364681e-32
1.503886946955410e+18 6.650970212758221e-32
1.689849786812457e+18 5.085775779315448e-32
1.898807824465263e+18 3.795061928192567e-32
2.133604526501411e+18 3.000522867764589e-32
2.397434967801077e+18 2.209739468198028e-32
2.693889309590172e+18 1.715164677621175e-32
3.027001653763462e+18 1.248692210776374e-32
3.401304938279252e+18 9.542146727477799e-33
3.821892620633119e+18 6.838925221888242e-33
4.294487988789275e+18 5.057819836925956e-33
4.825522042741278e+18 3.555090771259081e-33
5.422221006501588e+18 2.506875051081276e-33
6.092704661368677e+18 1.735252401417291e-33
6.846096838574658e+18 1.186005788532161e-33
7.692649574879142e+18 8.367436891797675e-34
8.643882620598268e+18 5.998117165998731e-34
9.712740198471170e+18 4.404548941241850e-34
1.091376714651273e+19 3.257334100194823e-34
1.226330684177563e+19 2.419807919862337e-34
1.377972359833557e+19 1.795407447288326e-34
1.548365256585498e+19 1.389831102709494e-34
1.739828052930364e+19 1.002550856269031e-34
1.954966143091260e+19 7.143299916430215e-35
2.196707090793234e+19 5.241228053006612e-35
2.468340467068649e+19 4.118874168477018e-35
2.773562614198413e+19 3.277592363539204e-35
3.116526944929430e+19 2.656327959258104e-35
3.501900461431709e+19 2.052220948161186e-35
3.934927263095847e+19 1.462388413093177e-35
4.421499907374487e+19 1.037134212814650e-35
4.968239594734385e+19 6.271738826063772e-36
5.582586268862695e+19 2.619290561480365e-36
6.272899858196243e+19 5.750198967446485e-37
7.048574036451899e+19 8.908957714821031e-38
7.920164050192548e+19 7.708563662418318e-40
8.899530352885229e+19 3.438619693873327e-45
9.999999999999995e+19 7.800687732750684e-47
