1.060025848806882e+18 2.025142843099895e-29
1.191103133283007e+18 1.606249471743495e-29
1.338388753173757e+18 1.228381559129541e-29
1.503886946955410e+18 9.782402919245336e-30
1.689849786812457e+18 7.423381462631452e-30
1.898807824465263e+18 5.919522812879636e-30
2.133604526501411e+18 4.615101855277076e-30
2.397434967801077e+18 3.729338829803172e-30
2.693889309590172e+18 2.938973793011933e-30
3.027001653763462e+18 2.305640806517547e-30
3.401304938279252e+18 1.867231453594629e-30
3.821892620633119e+18 1.483548498113636e-30
4.294487988789275e+18 1.211659516997930e-30
4.825522042741278e+18 9.481988113740640e-31
5.422221006501588e+18 7.002960686206311e-31
6.092704661368677e+18 5.337785179129442e-31
6.846096838574658e+18 3.995259354634068e-31
7.692649574879142e+18 2.977169503980623e-31
8.643882620598268e+18 2.212717814803017e-31
9.712740198471170e+18 1.658339189780117e-31
1.091376714651273e+19 1.220355501248095e-31
1.226330684177563e+19 9.108550480413893e-32
1.377972359833557e+19 6.420705159135748e-32
1.548365256585498e+19 4.557454959997238e-32
1.739828052930364e+19 3.315971150304828e-32
1.954966143091260e+19 2.349108211763032e-32
2.196707090793234e+19 1.595973092247814e-32
2.468340467068649e+19 1.102010907068351e-32
2.773562614198413e+19 7.661965134899187e-33
3.116526944929430e+19 5.053274985014773e-33
3.501900461431709e+19 3.376934359947968e-33
3.934927263095847e+19 2.220808597696605e-33
4.421499907374487e+19 1.448980830915218e-33
4.968239594734385e+19 9.347276616774432e-34
5.582586268862695e+19 6.044955066154579e-34
6.272899858196243e+19 3.905731508538019e-34
7.048574036451899e+19 2.524867986006784e-34
7.920164050192548e+19 1.562017289235491e-34
8.899530352885229e+19 9.953477215188617e-35
9.999999999999995e+19 6.137441841490525e-35
