1.060025848806882e+18 1.834140171353965e-31
1.191103133283007e+18 1.456259043188322e-31
1.338388753173757e+18 1.162307163855092e-31
1.503886946955410e+18 9.301519002732035e-32
1.689849786812457e+18 7.138599444009631e-32
1.898807824465263e+18 5.634686064325239e-32
2.133604526501411e+18 4.382700728480276e-32
2.397434967801077e+18 3.421946108265111e-32
2.693889309590172e+18 2.688725002479856e-32
3.027001653763462e+18 2.077497702033987e-32
3.401304938279252e+18 1.645936228196335e-32
3.821892620633119e+18 1.248531535594679e-32
4.294487988789275e+18 9.604984888291623e-33
4.825522042741278e+18 7.321710056577928e-33
5.422221006501588e+18 5.531324960719960e-33
6.092704661368677e+18 4.072140975347002e-33
6.846096838574658e+18 2.899096493920758e-33
7.692649574879142e+18 2.210666627702040e-33
8.643882620598268e+18 1.630600325245109e-33
9.712740198471170e+18 1.180746376287154e-33
1.091376714651273e+19 8.553279243250603e-34
1.226330684177563e+19 6.195655003433344e-34
1.377972359833557e+19 4.486440930957089e-34
1.548365256585498e+19 3.274678399759259e-34
1.739828052930364e+19 2.421308129345614e-34
1.954966143091260e+19 1.822668070346679e-34
2.196707090793234e+19 1.390345313693547e-34
2.468340467068649e+19 1.064410247026785e-34
2.773562614198413e+19 8.007765110052628e-35
3.116526944929430e+19 6.044974524275048e-35
3.501900461431709e+19 4.467314539248411e-35
3.934927263095847e+19 3.305299659370649e-35
4.421499907374487e+19 2.394165527314355e-35
4.968239594734385e+19 1.696940319089562e-35
5.582586268862695e+19 1.187454568848142e-35
6.272899858196243e+19 7.280868470278141e-36
7.048574036451899e+19 3.712000383047376e-36
7.920164050192548e+19 1.562736224192528e-36
8.899530352885229e+19 5.649625404703157e-37
9.999999999999995e+19 1.604331923295834e-37
